Inputs,"f(x,y)","f*(x,y)"
0.819666,1.11258,0.0384652
1.61863,2.24911,0.0406482
0.359643,0.428859,0.036707
0.636448,0.832613,0.0378053
1.63856,2.27447,0.0406783
0.806018,1.0917,0.038424
1.30253,1.826,0.0399228
0.763645,1.0268,0.0382961
0.679587,0.898242,0.0379932
1.69561,2.3462,0.0407646
0.439508,0.540913,0.0370394
0.826745,1.12341,0.0384866
0.750934,1.00733,0.0382578
1.75954,2.42508,0.0408592
1.34809,1.8894,0.0400603
1.46389,2.0469,0.0404099
0.880166,1.20499,0.0386479
0.561429,0.719592,0.0374785
1.08863,1.51818,0.0392771
0.309259,0.360802,0.0364782
0.195138,0.215633,0.03596
0.0543857,0.0559117,0.0352782
0.541077,0.689264,0.0373899
0.760111,1.02139,0.0382855
1.33341,1.86905,0.040016
