Inputs,"f(x,y)","f*(x,y)"
0.462006,0.573277,0.0487183
0.983176,1.36102,0.0501252
0.15261,0.165052,0.0477949
1.2787,1.79252,0.0505834
1.77732,2.44672,0.0509308
0.169813,0.185272,0.0478536
1.61015,2.23828,0.0508597
1.28402,1.80001,0.0505882
0.79686,1.07768,0.0497018
1.9753,2.67995,0.0510089
1.11244,1.55322,0.0504189
1.8509,2.53509,0.0509599
0.206577,0.229576,0.0479705
1.32052,1.85113,0.0506214
0.975651,1.3497,0.0501081
0.00564843,0.00566444,0.0471566
0.558713,0.715535,0.0490015
0.210181,0.233999,0.047981
0.611703,0.795148,0.0491584
0.827688,1.12486,0.0497718
1.5358,2.14205,0.0508171
0.0261415,0.0264888,0.0473373
0.377148,0.453007,0.0484699
0.42958,0.526735,0.0486234
1.03935,1.44511,0.0502528
0.52984,0.672593,0.0489169
1.95284,2.65421,0.0510001
1.43994,2.01477,0.05073
0.702445,0.933141,0.0494292
0.942699,1.29996,0.0500332
1.46445,2.04766,0.0507522
0.925213,1.27347,0.0499934
1.78122,2.45146,0.0509324
0.353175,0.419999,0.0483997
0.122553,0.130513,0.047683
0.664528,0.875293,0.049316
1.39629,1.95559,0.0506903
1.31699,1.84621,0.0506182
1.35268,1.89574,0.0506506
0.754666,1.01305,0.049585
0.653201,0.858057,0.0492822
1.47484,2.06153,0.0507617
1.71443,2.36957,0.0509053
1.9025,2.59586,0.0509802
1.50008,2.09505,0.0507846
1.94989,2.65081,0.0509989
1.69861,2.34993,0.0508984
1.37109,1.9211,0.0506674
0.0639759,0.0660973,0.0474562
0.567214,0.728242,0.0490264
0.591809,0.765152,0.0490991
1.89042,2.58172,0.0509754
1.73395,2.39369,0.0509137
0.384599,0.46336,0.0484917
1.58185,2.20191,0.0508466
1.55421,2.16609,0.050833
1.43556,2.00887,0.050726
0.88889,1.21828,0.0499109
1.40674,1.96983,0.0506998
0.142204,0.15298,0.0477571
1.90066,2.59371,0.0509795
0.252751,0.287267,0.0481057
1.63393,2.26859,0.0508701
1.53083,2.13555,0.0508126
0.454728,0.562773,0.048697
1.94706,2.64756,0.0509978
1.46357,2.04649,0.0507515
1.65015,2.28915,0.0508772
0.517809,0.654809,0.0488817
1.45489,2.03485,0.0507436
1.56516,2.18031,0.0508384
1.93892,2.63817,0.0509946
1.06352,1.48104,0.0503077
0.220302,0.24649,0.0480107
0.646141,0.847327,0.0492612
0.239116,0.27,0.0480658
1.1626,1.62642,0.0504778
1.37986,1.93314,0.0506754
1.94747,2.64802,0.0509979
1.0068,1.39649,0.0501788
0.0481892,0.0493836,0.047395
1.47542,2.06231,0.0507622
0.581483,0.749631,0.0490683
1.35061,1.89289,0.0506488
1.7457,2.40813,0.0509184
0.595279,0.770375,0.0491094
0.281598,0.324418,0.0481901
0.477854,0.596258,0.0487647
1.13219,1.58214,0.0504502
0.0989228,0.104069,0.0475915
1.03824,1.44346,0.0502503
1.00043,1.38694,0.0501644
0.906583,1.24519,0.0499511
0.436077,0.536006,0.0486424
1.21481,1.70171,0.0505253
1.95419,2.65576,0.0510006
0.832457,1.13215,0.0497827
1.46649,2.05039,0.0507541
1.67213,2.31683,0.0508868
0.0591148,0.0609219,0.0474374
0.365669,0.437144,0.0484363
1.03651,1.44089,0.0502464
0.678887,0.897175,0.0493589
1.58933,2.21155,0.0508503
0.283303,0.32664,0.0481951
1.76791,2.43529,0.0509271
1.87505,2.56365,0.0509694
0.517995,0.655083,0.0488823
0.379343,0.456052,0.0484763
0.095232,0.0999945,0.0475772
0.602949,0.781935,0.0491323
1.16518,1.63017,0.0504802
0.789489,1.06639,0.049685
1.42391,1.99312,0.0507154
1.05644,1.47053,0.0502916
1.58785,2.20965,0.0508496
0.790127,1.06736,0.0496865
1.06258,1.47965,0.0503056
1.44882,2.02671,0.050738
0.676311,0.893247,0.0493512
0.851461,1.16119,0.0498259
1.78193,2.45232,0.0509326
1.34364,1.88324,0.0506424
0.44561,0.549659,0.0486703
0.920271,1.26597,0.0499822
0.688831,0.912348,0.0493886
0.872582,1.19343,0.0498738
0.782847,1.05621,0.049669
0.324959,0.381768,0.0483171
1.21291,1.699,0.0505236
1.70553,2.35854,0.0509014
1.83999,2.52212,0.0509556
1.35976,1.9055,0.0506571
1.24147,1.73979,0.0505495
1.23866,1.73579,0.050547
0.0507399,0.0520658,0.0474049
0.825198,1.12105,0.0497662
0.130072,0.139059,0.0477121
1.62718,2.26001,0.0508671
0.16325,0.17752,0.0478312
1.17372,1.64254,0.050488
0.288891,0.33394,0.0482115
1.59326,2.21662,0.0508522
0.0542204,0.055737,0.0474184
0.596928,0.772859,0.0491143
0.772437,1.04027,0.049638
1.05312,1.4656,0.0502841
1.46949,2.0544,0.0507568
0.441692,0.54404,0.0486589
1.21635,1.70392,0.0505267
0.267198,0.305769,0.048148
1.79398,2.46691,0.0509374
0.811379,1.0999,0.0497348
1.24997,1.75187,0.0505573
1.62144,2.2527,0.0508646
0.521306,0.659971,0.048892
