Inputs,"f(x,y)","f*(x,y)"
0.492528,0.617664,0.0465023
0.882003,1.20779,0.0470169
1.08708,1.51589,0.046591
1.2327,1.72729,0.0462886
1.26448,1.77243,0.0462226
1.09762,1.53143,0.0465691
1.56495,2.18004,0.0455986
0.538735,0.685786,0.0471141
1.46649,2.05038,0.0458031
0.683878,0.904788,0.0474283
0.580783,0.748579,0.0476424
0.837778,1.14029,0.0471087
1.62416,2.25617,0.0454756
0.376869,0.452619,0.0449712
1.65556,2.29598,0.0454104
0.858825,1.17244,0.047065
0.738487,0.988275,0.0473149
0.172288,0.188208,0.0422628
0.801984,1.08552,0.047183
0.762373,1.02485,0.0472653
1.7141,2.36917,0.0452888
0.0785804,0.0818016,0.0404178
1.77261,2.441,0.0451673
0.180325,0.197789,0.0423692
1.39176,1.94941,0.0459583
1.87419,2.56264,0.0449563
1.52994,2.13438,0.0456713
1.10144,1.53705,0.0465611
0.662283,0.871875,0.0474732
0.449813,0.555697,0.0459368
0.281373,0.324125,0.0437069
1.25488,1.75885,0.0462425
0.870328,1.18999,0.0470411
1.38515,1.94038,0.045972
0.488977,0.612473,0.0464553
1.61505,2.24454,0.0454945
0.63223,0.826216,0.0475356
0.394092,0.476611,0.0451992
0.235325,0.265232,0.0430973
1.64714,2.28534,0.0454279
1.44422,2.02052,0.0458493
1.4096,1.97372,0.0459212
0.257516,0.293347,0.0433911
0.745415,0.998882,0.0473005
0.319803,0.374858,0.0442157
0.899317,1.23414,0.0469809
0.439986,0.541596,0.0458067
0.201692,0.223605,0.042652
0.375302,0.450448,0.0449504
0.328011,0.38587,0.0443243
1.13823,1.59095,0.0464848
1.81667,2.49423,0.0450758
1.43656,2.01021,0.0458652
1.6576,2.29855,0.0454062
1.01474,1.40837,0.0467412
0.704512,0.936298,0.0473855
1.73688,2.3973,0.0452415
0.485921,0.608012,0.0464149
1.32945,1.86356,0.0460876
1.1929,1.67023,0.0463712
0.329835,0.388325,0.0443485
1.14103,1.59504,0.0464789
0.178685,0.195828,0.0423474
0.344736,0.408492,0.0445458
0.616474,0.80236,0.0475683
0.117661,0.124987,0.0415396
0.701091,0.931071,0.0473926
1.85585,2.54096,0.0449945
0.448609,0.553967,0.0459209
0.164771,0.179312,0.0421632
0.797435,1.07855,0.0471925
1.1044,1.5414,0.046555
0.568567,0.730268,0.047509
0.772554,1.04045,0.0472442
0.890126,1.22016,0.047
1.47089,2.05627,0.0457939
1.23722,1.73373,0.0462792
0.309736,0.361435,0.0440824
0.697416,0.925457,0.0474002
1.78513,2.45621,0.0451413
1.41423,1.98001,0.0459116
1.20948,1.69407,0.0463368
0.337309,0.398417,0.0444474
0.553527,0.707797,0.0473099
0.543124,0.692307,0.0471722
1.97629,2.68108,0.0447443
0.19307,0.213127,0.0425379
1.10772,1.54628,0.0465481
1.08716,1.51601,0.0465908
1.52288,2.12512,0.0456859
0.53704,0.683269,0.0470916
1.96246,2.66526,0.044773
0.462148,0.573482,0.0461001
0.325589,0.382614,0.0442923
1.68102,2.32798,0.0453575
1.83644,2.51789,0.0450348
0.289896,0.335256,0.0438197
0.502905,0.632872,0.0466397
0.998567,1.38414,0.0467748
1.31863,1.84849,0.0461101
0.533271,0.677678,0.0470417
0.257448,0.29326,0.0433902
1.23064,1.72436,0.0462928
1.45643,2.03693,0.0458239
0.715939,0.95377,0.0473617
0.324967,0.381779,0.044284
1.12493,1.57151,0.0465124
1.35668,1.90127,0.0460311
1.64795,2.28637,0.0454262
1.16623,1.63169,0.0464266
0.706656,0.939576,0.047381
0.803428,1.08773,0.04718
1.62956,2.26304,0.0454644
0.748736,1.00397,0.0472936
0.633128,0.827578,0.0475337
0.348785,0.414005,0.0445994
1.00615,1.39552,0.0467591
0.917104,1.26117,0.046944
0.85982,1.17396,0.0470629
1.1408,1.5947,0.0464794
1.14515,1.60105,0.0464704
1.08163,1.50785,0.0466023
1.01955,1.41557,0.0467312
0.33801,0.399365,0.0444567
1.38126,1.93506,0.0459801
0.939438,1.29502,0.0468976
1.88486,2.5752,0.0449342
0.425403,0.520788,0.0456137
1.28958,1.80783,0.0461705
0.982147,1.35948,0.0468089
0.0144885,0.0145944,0.0346278
1.24447,1.74406,0.0462641
0.614282,0.799045,0.0475729
1.17433,1.64342,0.0464098
1.24686,1.74746,0.0462592
1.80076,2.47509,0.0451088
1.61372,2.24285,0.0454973
0.695975,0.923255,0.0474032
1.37177,1.92203,0.0459998
1.41916,1.98669,0.0459013
0.41986,0.512918,0.0455403
1.74215,2.40377,0.0452306
1.83756,2.51922,0.0450324
1.56219,2.17646,0.0456043
1.8987,2.59141,0.0449055
0.0937354,0.0983468,0.0412228
1.13348,1.58402,0.0464946
0.566317,0.726901,0.0474792
0.161838,0.175857,0.0421244
1.11496,1.55691,0.0465331
0.566471,0.727131,0.0474813
1.64192,2.27873,0.0454387
0.549601,0.701947,0.0472579
0.501129,0.630264,0.0466162
0.673636,0.88917,0.0474496
1.64361,2.28087,0.0454352
0.242537,0.274314,0.0431928
1.38395,1.93874,0.0459744
0.185773,0.204324,0.0424413
1.28382,1.79972,0.0461824
0.132071,0.141341,0.0417303
1.70435,2.35707,0.0453091
0.675792,0.892456,0.0474451
1.71434,2.36947,0.0452883
0.304182,0.354069,0.0440089
0.273253,0.313586,0.0435994
0.785414,1.06015,0.0472175
1.95956,2.66193,0.0447791
0.851109,1.16066,0.047081
0.591503,0.764692,0.0476202
1.81426,2.49135,0.0450808
1.17934,1.65066,0.0463994
0.980663,1.35724,0.046812
1.54197,2.15012,0.0456463
1.04096,1.44752,0.0466868
0.551698,0.70507,0.0472857
1.81103,2.48747,0.0450875
0.647522,0.849426,0.0475038
1.16074,1.62372,0.046438
1.20118,1.68215,0.046354
1.34904,1.89071,0.046047
0.4195,0.512406,0.0455355
1.86686,2.55399,0.0449716
1.30588,1.83069,0.0461366
1.06554,1.48404,0.0466357
1.50106,2.09635,0.0457313
0.876048,1.19871,0.0470292
0.88258,1.20866,0.0470157
0.721071,0.96162,0.0473511
0.772405,1.04022,0.0472445
1.88898,2.58004,0.0449256
1.41504,1.98111,0.0459099
0.601946,0.780423,0.0475985
1.31499,1.84341,0.0461177
1.86321,2.54968,0.0449791
1.08523,1.51316,0.0465948
0.252507,0.286957,0.0433248
1.21687,1.70466,0.0463215
0.398172,0.482327,0.0452532
1.27304,1.78453,0.0462048
1.2131,1.69926,0.0463293
0.200766,0.222475,0.0426398
1.8338,2.51474,0.0450402
0.328758,0.386876,0.0443342
0.0924107,0.0968904,0.0412053
0.392063,0.473772,0.0451723
1.8151,2.49236,0.0450791
1.93529,2.63398,0.0448295
1.52104,2.1227,0.0456897
0.113761,0.120601,0.0414879
0.579408,0.746515,0.0476453
1.35191,1.89468,0.046041
0.349458,0.414924,0.0446083
0.113301,0.120085,0.0414818
1.80388,2.47886,0.0451024
1.04335,1.45108,0.0466818
0.486999,0.609585,0.0464291
1.4636,2.04652,0.045809
0.733181,0.980152,0.0473259
0.328022,0.385885,0.0443245
0.268694,0.307697,0.0435391
0.838856,1.14193,0.0471065
0.262383,0.29958,0.0434555
0.0325347,0.0330746,0.0363596
0.394299,0.4769,0.0452019
0.0683368,0.0707621,0.0396839
0.0518021,0.0531848,0.0382086
1.85834,2.54391,0.0449893
0.148395,0.160148,0.0419464
1.02588,1.42503,0.0467181
0.153386,0.165957,0.0420125
0.84101,1.14523,0.047102
1.72882,2.38737,0.0452582
1.12383,1.5699,0.0465147
0.198267,0.219433,0.0426067
1.8246,2.50375,0.0450593
1.73664,2.397,0.045242
0.355369,0.423001,0.0446865
1.13438,1.58534,0.0464927
0.00271016,0.00271384,0.0334975
0.929722,1.28031,0.0469178
0.615851,0.801418,0.0475696
1.70988,2.36393,0.0452976
0.131629,0.140836,0.0417245
1.80472,2.47987,0.0451006
1.4718,2.05747,0.045792
1.77744,2.44687,0.0451573
1.57528,2.19343,0.0455771
0.601421,0.77963,0.0475996
1.92976,2.62757,0.044841
1.27681,1.78985,0.046197
0.155344,0.168243,0.0420384
0.458219,0.567807,0.0460481
1.47462,2.06124,0.0457861
1.01048,1.40199,0.0467501
0.100541,0.10586,0.0413129
1.31894,1.84893,0.0461095
1.56715,2.18289,0.045594
1.29372,1.81364,0.0461618
1.62714,2.25996,0.0454694
0.582559,0.751247,0.0476387
0.840791,1.14489,0.0471025
0.249651,0.283325,0.0432869
1.54092,2.14875,0.0456485
1.19436,1.67235,0.0463682
0.770909,1.03793,0.0472476
1.9989,2.70681,0.0446974
0.75971,1.02078,0.0472708
0.504248,0.634843,0.0466575
0.244404,0.276674,0.0432175
1.94828,2.64896,0.0448025
1.81745,2.49517,0.0450742
0.830318,1.12888,0.0471242
1.90783,2.60209,0.0448865
1.38448,1.93946,0.0459734
0.848795,1.15712,0.0470858
1.98307,2.68881,0.0447303
1.66476,2.30757,0.0453913
1.25214,1.75496,0.0462482
0.833233,1.13334,0.0471182
1.30238,1.82579,0.0461439
0.462388,0.573829,0.0461033
0.560902,0.718805,0.0474075
0.757581,1.01751,0.0472753
1.11651,1.55919,0.0465299
1.85513,2.54011,0.0449959
0.924798,1.27284,0.046928
1.24374,1.74302,0.0462656
0.366733,0.438609,0.044837
1.5424,2.15069,0.0456454
0.314757,0.368118,0.0441489
0.93587,1.28962,0.046905
0.298586,0.346677,0.0439348
1.56941,2.18583,0.0455893
1.06894,1.48907,0.0466287
0.410108,0.49912,0.0454112
1.3156,1.84426,0.0461164
0.00795721,0.00798904,0.034001
1.87117,2.55908,0.0449626
0.128099,0.13681,0.0416777
1.62103,2.25217,0.0454821
0.97261,1.34512,0.0468287
1.70853,2.36226,0.0453004
0.298436,0.346479,0.0439328
1.06073,1.4769,0.0466457
1.02711,1.42686,0.0467155
0.209643,0.233337,0.0427573
0.824548,1.12005,0.0471362
0.214479,0.23929,0.0428213
1.65153,2.29089,0.0454188
0.242964,0.274854,0.0431984
1.07822,1.5028,0.0466094
1.50757,2.10495,0.0457177
0.312328,0.364882,0.0441167
1.39588,1.95505,0.0459497
0.78828,1.06453,0.0472115
0.336987,0.397981,0.0444432
1.64238,2.27931,0.0454378
1.09639,1.52961,0.0465716
0.738854,0.988836,0.0473142
0.647809,0.849861,0.0475032
1.22739,1.71971,0.0462996
1.71852,2.37464,0.0452797
1.71955,2.37591,0.0452775
1.77073,2.43872,0.0451712
1.94402,2.64405,0.0448114
1.39915,1.9595,0.0459429
0.664987,0.875993,0.0474676
1.57204,2.18923,0.0455839
0.404711,0.491514,0.0453397
1.74029,2.40148,0.0452344
1.78884,2.4607,0.0451336
0.615299,0.800584,0.0475707
1.58189,2.20196,0.0455634
1.23752,1.73417,0.0462785
1.18945,1.66526,0.0463784
1.24103,1.73916,0.0462713
0.220864,0.247188,0.0429058
0.142455,0.15327,0.0418678
0.155519,0.168448,0.0420408
0.760526,1.02202,0.0472691
0.444048,0.547418,0.0458605
1.3925,1.95043,0.0459567
1.62372,2.25561,0.0454765
0.0467106,0.047832,0.03772
1.95844,2.66064,0.0447814
0.612858,0.796894,0.0475758
0.824884,1.12057,0.0471355
0.306741,0.357459,0.0440428
