Inputs,"f(x,y)","f*(x,y)"
1.3225,1.85388,0.0473757
1.185,1.65884,0.0464483
1.35,1.89204,0.0475612
1.6725,2.31729,0.0497365
1.175,1.64439,0.0463808
1.39125,1.94872,0.0478394
0.085,0.088779,0.0370233
0.86,1.17423,0.0439882
0.86625,1.18377,0.0440444
0.58,0.747404,0.0414681
1.18,1.65162,0.0464146
1.47375,2.06008,0.0483959
1.96875,2.67246,0.0518174
0.47375,0.590293,0.0405119
0.34,0.402062,0.0393081
0.47125,0.586664,0.0404894
0.9525,1.31478,0.0448207
1.5175,2.11804,0.048691
1.04375,1.45167,0.0454956
0.945,1.30344,0.0447532
1.00375,1.39192,0.0452258
1.24125,1.73947,0.0468277
0.04625,0.0473491,0.0365256
0.0525,0.0539207,0.0366579
0.02,0.0202025,0.0360255
0.3525,0.419076,0.0394206
1.36375,1.91101,0.047654
1.03625,1.4405,0.045445
1.7775,2.44695,0.0504525
1.9675,2.67103,0.0518085
0.4725,0.588478,0.0405006
0.87,1.18949,0.0440782
0.685,0.906501,0.0424132
0.505,0.635948,0.0407931
1.485,2.07505,0.0484718
1.55375,2.16549,0.0489355
1.695,2.34543,0.0498882
1.53375,2.13937,0.0488006
0.845,1.15132,0.0438532
0.0025,0.00250313,0.0356869
0.62875,0.820941,0.0419069
1.205,1.68764,0.0465832
0.37625,0.451762,0.0396343
0.395,0.477882,0.0398031
0.39375,0.476132,0.0397918
1.46375,2.04672,0.0483285
0.60125,0.779373,0.0416594
1.0175,1.41251,0.0453185
1.49875,2.09329,0.0485645
0.16375,0.178108,0.0377578
0.23625,0.266395,0.0383933
1.395,1.95384,0.0478648
1.70625,2.35943,0.0499641
1.7875,2.45908,0.0505238
1.68375,2.33139,0.0498124
1.7,2.35166,0.049922
0.51125,0.645141,0.0408494
1.09625,1.52941,0.0458497
0.3475,0.412255,0.0393756
1.1175,1.56064,0.045993
0.46375,0.575798,0.0404219
1.64875,2.28737,0.0495763
1.56875,2.18497,0.0490367
0.20125,0.223066,0.0381003
0.76125,1.02313,0.0430994
1.84,2.52213,0.0508985
1.10875,1.54779,0.045934
1.88125,2.57095,0.0511929
1.14375,1.59901,0.0461701
1.2,1.68046,0.0465495
1.86875,2.55622,0.0511037
0.59875,0.775604,0.0416369
1.6625,2.30472,0.049669
0.69625,0.923676,0.0425144
1.71875,2.37493,0.0500484
1.72875,2.38728,0.0501159
0.43375,0.532682,0.0401519
1.11,1.54963,0.0459424
1.07625,1.49989,0.0457148
1.6875,2.33608,0.0498377
1.66875,2.31258,0.0497112
0.7825,1.05568,0.0432907
0.3425,0.405454,0.0393306
0.24125,0.27269,0.0384351
1.89125,2.58269,0.0512643
0.99,1.37128,0.045133
1.2175,1.70557,0.0466675
0.89,1.21996,0.0442582
1.68875,2.33764,0.0498461
0.8625,1.17805,0.0440107
0.5225,0.661735,0.0409506
1.9575,2.65956,0.0517371
1.80125,2.47569,0.050622
1.14,1.59354,0.0461448
1.7275,2.38574,0.0501074
0.81125,1.09971,0.0435494
0.4075,0.495442,0.0399156
0.075,0.0779299,0.0369372
1.15,1.60811,0.0462122
0.63,0.822836,0.0419181
1.2125,1.6984,0.0466338
1.915,2.61043,0.0514338
0.73,0.975283,0.0428182
0.205,0.227646,0.0381317
1.71625,2.37183,0.0500316
1.93625,2.63508,0.0515854
0.425,0.520216,0.0400731
0.50875,0.641461,0.0408269
0.1275,0.136128,0.0374139
1.3125,1.83994,0.0473083
1.3575,1.90239,0.0476118
0.49,0.613968,0.0406581
0.93375,1.28641,0.0446519
1.60125,2.22688,0.0492559
0.5475,0.698817,0.0411756
1.40375,1.96576,0.0479238
0.02125,0.0214788,0.0360495
0.54875,0.700679,0.0411869
0.33,0.388547,0.0392181
1.5375,2.14428,0.0488259
0.97875,1.35436,0.045057
0.83,1.12839,0.0437182
1.74,2.40113,0.0501918
0.435,0.534467,0.0401631
1.70375,2.35632,0.0499473
1.98875,2.69528,0.0519601
1.64375,2.28105,0.0495426
1.31375,1.84168,0.0473167
0.21,0.233776,0.0381735
0.18125,0.198897,0.0379208
1.47875,2.06674,0.0484296
1.02125,1.41811,0.0453438
1.52125,2.12297,0.0487163
1.9125,2.60752,0.0514159
1.135,1.58624,0.046111
1.61125,2.23969,0.0493234
1.16,1.62265,0.0462797
1.91125,2.60607,0.051407
1.54375,2.15245,0.0488681
0.67375,0.889343,0.0423119
1.8575,2.54292,0.0510234
1.5975,2.22206,0.0492306
1.15625,1.6172,0.0462544
0.44875,0.554169,0.0402869
0.245,0.277428,0.0384665
0.4425,0.545198,0.0402306
1.7675,2.43478,0.0503811
1.10125,1.53677,0.0458834
0.63625,0.832312,0.0419744
0.91875,1.26367,0.0445169
1.38875,1.9453,0.0478226
1.8325,2.51319,0.050845
0.38875,0.469145,0.0397468
0.61375,0.798242,0.0417719
1.63125,2.26519,0.0494582
1.9375,2.63653,0.0515944
0.5875,0.758671,0.0415356
0.385,0.463917,0.0397131
0.735,0.982936,0.0428632
0.4275,0.523772,0.0400956
1.80375,2.4787,0.0506398
1.72625,2.38419,0.050099
0.94,1.29587,0.0447082
1.87625,2.56507,0.0511572
0.5275,0.669129,0.0409956
1.755,2.41952,0.0502929
0.98375,1.36189,0.0450909
1.2675,1.77671,0.0470048
0.455,0.563165,0.0403431
1.445,2.02158,0.048202
0.1425,0.153322,0.037556
0.39875,0.483138,0.0398369
0.66375,0.874109,0.0422219
1.05375,1.46654,0.045563
1.33375,1.86953,0.0474516
0.64,0.838002,0.0420081
0.85875,1.17232,0.0439769
1.46125,2.04338,0.0483116
1.98625,2.69243,0.0519423
1.55125,2.16223,0.0489186
0.93625,1.2902,0.0446745
0.11875,0.126215,0.0373314
0.155,0.167841,0.0376759
0.2825,0.325593,0.0387906
1.8925,2.58416,0.0512732
1.95125,2.65238,0.0516925
1.775,2.44391,0.0504346
1.73625,2.39652,0.0501665
1.09125,1.52204,0.045816
1.78125,2.4515,0.0504792
0.9825,1.36001,0.0450824
1.82375,2.50272,0.0507825
1.20375,1.68585,0.0465748
1.77375,2.44239,0.0504257
1.23,1.72344,0.0467518
1.36875,1.91789,0.0476877
1.00125,1.38817,0.0452089
1.57,2.18659,0.0490451
1.62625,2.25883,0.0494245
0.9575,1.32233,0.0448657
0.7225,0.963806,0.0427507
0.60375,0.783143,0.0416819
0.19625,0.216983,0.0380584
0.92,1.26556,0.0445282
0.91125,1.25228,0.0444494
0.56625,0.7268,0.0413444
1.70875,2.36253,0.049981
1.77,2.43783,0.0503989
1.935,2.63364,0.0515765
0.9175,1.26177,0.0445057
0.20875,0.232241,0.0381631
1.0825,1.50913,0.0457569
1.02875,1.42931,0.0453944
1.4025,1.96406,0.0479153
1.62125,2.25246,0.0493908
0.3025,0.351844,0.0389706
1.32875,1.86258,0.0474179
1.1825,1.65523,0.0464314
1.8475,2.53105,0.050952
0.08875,0.092876,0.0370556
0.9325,1.28452,0.0446407
0.15125,0.163467,0.0376399
1.02,1.41624,0.0453354
1.85,2.53402,0.0509699
0.3575,0.425919,0.0394656
0.035,0.0356257,0.0363117
0.97125,1.34307,0.0449895
