Inputs,"f(x,y)","f*(x,y)"
0.179627,0.196955,0.0473615
1.01436,1.40782,0.0535176
1.3464,1.88706,0.0551948
0.801539,1.08484,0.0526743
0.845815,1.15257,0.0528497
0.140964,0.15155,0.0465198
0.139353,0.149694,0.0464847
1.47159,2.05719,0.0558324
1.8747,2.56324,0.0578856
1.74879,2.41192,0.0572443
1.15353,1.61324,0.0542125
1.71522,2.37056,0.0570733
1.84518,2.52829,0.0577352
0.690439,0.914802,0.052234
1.63955,2.27572,0.0566879
1.14302,1.59795,0.054159
0.519516,0.657328,0.0515567
0.347828,0.412701,0.0508764
1.40471,1.96707,0.0554918
1.69628,2.34704,0.0569769
1.45217,2.03121,0.0557336
1.28868,1.80656,0.0549008
1.97728,2.68221,0.0584081
1.80267,2.47741,0.0575188
1.24255,1.74133,0.0546659
1.85109,2.53532,0.0577654
1.64701,2.28518,0.0567259
0.681237,0.90076,0.0521976
0.97514,1.34893,0.0533622
1.33813,1.8756,0.0551527
1.59526,2.21919,0.0564624
1.01463,1.40821,0.0535187
1.39903,1.95933,0.0554629
0.220174,0.246332,0.0482442
1.29085,1.80962,0.0549119
0.000311155,0.000311203,0.0402248
1.71581,2.37128,0.0570763
1.2059,1.68893,0.0544792
0.93785,1.29262,0.0532144
1.28194,1.79708,0.0548665
0.235853,0.265897,0.0485855
1.51393,2.11334,0.0560481
0.768419,1.03411,0.052543
0.240167,0.271324,0.0486794
0.200398,0.222027,0.0478137
1.66723,2.31068,0.0568289
1.554,2.16582,0.0562522
0.0254824,0.0258123,0.0411218
1.45737,2.03818,0.05576
0.246871,0.279797,0.0488254
1.0455,1.45427,0.0536622
0.678841,0.897105,0.0521881
1.17604,1.6459,0.0543271
1.74817,2.41116,0.0572412
1.84638,2.52972,0.0577414
1.96041,2.6629,0.0583222
0.0385984,0.0393608,0.0417581
1.98939,2.696,0.0584698
0.238559,0.269298,0.0486444
1.11422,1.55582,0.0540122
0.633089,0.827518,0.0520068
0.540845,0.68892,0.0516412
1.22853,1.72135,0.0545945
0.750593,1.00681,0.0524724
1.22665,1.71865,0.0545849
1.04665,1.45599,0.0536681
1.11131,1.55155,0.0539974
0.496466,0.623428,0.0514654
1.98671,2.69295,0.0584561
0.83427,1.13492,0.052804
1.90086,2.59395,0.0580189
1.018,1.41326,0.0535321
1.23707,1.73352,0.054638
1.90864,2.60302,0.0580585
1.62663,2.25932,0.0566221
0.326348,0.383634,0.0505555
0.393302,0.475506,0.0510566
0.511802,0.645953,0.0515261
1.16906,1.63578,0.0542916
0.602075,0.780616,0.0518839
1.23483,1.73034,0.0546266
1.63642,2.27176,0.056672
1.15746,1.61896,0.0542325
1.70226,2.35447,0.0570073
0.943635,1.30137,0.0532374
1.12184,1.56699,0.0540511
0.0961686,0.101027,0.0445507
1.34398,1.88371,0.0551825
1.10155,1.53721,0.0539477
1.417,1.98377,0.0555544
0.151883,0.164204,0.0467575
1.46264,2.04523,0.0557869
1.26307,1.77044,0.0547704
0.17299,0.189043,0.047217
0.708934,0.943059,0.0523073
0.114815,0.121785,0.0454336
0.165826,0.180556,0.047061
0.332751,0.392256,0.0506949
1.30452,1.82878,0.0549816
1.67531,2.32082,0.0568701
0.724258,0.966496,0.052368
1.82858,2.5085,0.0576507
0.9203,1.26602,0.0531449
1.02083,1.41749,0.0535433
0.389876,0.470716,0.051043
1.46869,2.05333,0.0558177
1.14176,1.59611,0.0541525
0.556329,0.711976,0.0517026
0.77269,1.04066,0.05256
0.134607,0.144243,0.0463624
0.877119,1.20034,0.0529738
0.725223,0.967972,0.0523719
0.515391,0.651242,0.0515404
0.472881,0.58903,0.0513719
0.0569452,0.0586203,0.042648
1.77409,2.44281,0.0573732
1.08936,1.51926,0.0538857
0.394154,0.476698,0.0510599
1.98823,2.69468,0.0584639
1.53308,2.1385,0.0561457
0.603719,0.783096,0.0518904
0.70681,0.939812,0.0522989
0.216444,0.241716,0.048163
1.87058,2.55838,0.0578646
1.56267,2.17709,0.0562964
0.904445,1.24194,0.0530821
1.24599,1.74622,0.0546834
1.58607,2.20735,0.0564155
1.68813,2.33686,0.0569354
1.48837,2.07953,0.0559179
1.44772,2.02523,0.0557109
0.16337,0.177661,0.0470076
1.71037,2.36455,0.0570487
0.736428,0.985122,0.0524163
0.111049,0.117561,0.0452569
1.07895,1.50388,0.0538326
0.211178,0.235224,0.0480483
1.49036,2.08217,0.0559281
1.5016,2.09707,0.0559853
1.11146,1.55178,0.0539982
1.74055,2.40181,0.0572024
1.53483,2.14079,0.0561546
0.302199,0.351446,0.0500298
1.50954,2.10755,0.0560258
0.641124,0.839709,0.0520386
0.106504,0.112485,0.0450436
0.218257,0.243957,0.0482024
0.941583,1.29827,0.0532292
0.147826,0.159487,0.0466692
0.416392,0.508004,0.0511481
0.500547,0.629411,0.0514815
0.328422,0.386422,0.0506007
1.16406,1.62854,0.0542661
0.614773,0.799788,0.0519342
0.205528,0.228292,0.0479253
0.398589,0.482912,0.0510775
1.54332,2.15188,0.0561978
1.70558,2.3586,0.0570243
0.0775474,0.0806831,0.0436474
1.19912,1.67919,0.0544447
0.841596,1.14612,0.052833
0.424246,0.519144,0.0511792
1.80245,2.47713,0.0575176
1.9801,2.68543,0.0584225
1.53964,2.14708,0.0561791
0.709251,0.943542,0.0523086
0.676933,0.894195,0.0521805
0.151248,0.163465,0.0467437
1.23438,1.72969,0.0546243
1.48031,2.06881,0.0558769
9.78179e-05,9.78227e-05,0.0402158
1.69377,2.3439,0.0569641
0.16743,0.182452,0.047096
1.0591,1.47449,0.0537316
1.45751,2.03836,0.0557607
0.014346,0.0144498,0.040526
0.255438,0.290692,0.0490119
0.788853,1.06541,0.052624
1.97573,2.68044,0.0584002
1.3355,1.87196,0.0551393
1.28899,1.807,0.0549024
1.55394,2.16574,0.0562519
1.53012,2.13462,0.0561306
0.195239,0.215756,0.0477014
0.288744,0.333747,0.0497369
1.60426,2.23073,0.0565082
1.79043,2.46262,0.0574564
1.10036,1.53545,0.0539417
1.47775,2.06541,0.0558639
0.32169,0.377384,0.0504541
0.773122,1.04132,0.0525617
0.795957,1.07629,0.0526522
1.93884,2.63807,0.0582123
0.806328,1.09217,0.0526932
0.412512,0.502515,0.0511327
1.78264,2.45319,0.0574167
0.209476,0.233132,0.0480113
0.235037,0.264872,0.0485678
1.85364,2.53834,0.0577783
1.50404,2.10028,0.0559977
1.48162,2.07055,0.0558835
1.86503,2.55183,0.0578364
0.345623,0.409699,0.0508676
1.9297,2.6275,0.0581657
0.649869,0.852992,0.0520733
1.05581,1.4696,0.0537148
0.23699,0.267325,0.0486103
0.654194,0.859568,0.0520904
0.152639,0.165085,0.046774
0.84159,1.14611,0.052833
1.54059,2.14832,0.0561839
0.254219,0.289138,0.0489853
1.52719,2.13077,0.0561156
1.68158,2.32867,0.056902
1.88621,2.57679,0.0579443
1.18512,1.65902,0.0543734
0.664321,0.874978,0.0521305
0.681487,0.901141,0.0521985
0.284429,0.328108,0.049643
1.19159,1.66834,0.0544063
0.365678,0.437156,0.0509471
0.741868,0.993451,0.0524378
1.01653,1.41106,0.0535262
0.0476537,0.0488214,0.0421973
1.82431,2.5034,0.057629
0.911556,1.25274,0.0531102
0.510498,0.644034,0.051521
1.50465,2.10109,0.0560008
0.577314,0.743374,0.0517857
1.94977,2.65067,0.058268
0.189724,0.209084,0.0475813
1.31588,1.84465,0.0550394
1.9351,2.63375,0.0581932
1.38946,1.94628,0.0554142
0.605211,0.785347,0.0518963
0.563766,0.723085,0.0517321
1.05939,1.47491,0.053733
0.506206,0.637721,0.051504
1.68684,2.33525,0.0569288
1.31949,1.8497,0.0550578
1.74718,2.40995,0.0572361
1.81484,2.49204,0.0575807
1.66708,2.31048,0.0568281
0.19214,0.212003,0.0476339
0.145805,0.157143,0.0466252
1.7484,2.41144,0.0572423
0.745654,0.999248,0.0524528
1.51589,2.11591,0.0560581
1.54071,2.14848,0.0561845
1.28767,1.80514,0.0548957
1.63246,2.26672,0.0566518
0.924082,1.27176,0.0531599
0.0474786,0.0486376,0.0421888
1.69734,2.34835,0.0569823
1.25033,1.75238,0.0547055
0.937808,1.29255,0.0532143
0.961089,1.32775,0.0533065
1.53748,2.14426,0.0561681
0.667726,0.880164,0.052144
1.65946,2.30089,0.0567893
1.27288,1.7843,0.0548204
0.895843,1.22886,0.053048
0.789416,1.06627,0.0526262
0.0267726,0.027137,0.0411844
1.47134,2.05687,0.0558312
0.322556,0.378544,0.050473
1.36358,1.91077,0.0552823
1.99727,2.70496,0.0585099
0.0218125,0.0220537,0.0409557
1.19668,1.67568,0.0544323
0.188932,0.208128,0.0475641
0.152879,0.165366,0.0467792
0.218562,0.244335,0.0482091
0.859374,1.17328,0.0529035
1.59328,2.21664,0.0564523
0.597575,0.773834,0.051866
1.3529,1.89605,0.055228
1.40011,1.9608,0.0554684
1.03701,1.44164,0.053619
0.69025,0.914514,0.0522333
0.714498,0.951566,0.0523294
0.908435,1.248,0.0530979
1.10463,1.54174,0.0539634
1.7886,2.4604,0.0574471
1.31068,1.83739,0.0550129
0.244072,0.276254,0.0487644
0.967947,1.33809,0.0533337
0.968855,1.33946,0.0533373
1.27724,1.79046,0.0548426
1.16288,1.62682,0.0542601
0.262671,0.299949,0.0491693
0.8884,1.21753,0.0530185
1.02471,1.42328,0.0535586
0.930305,1.28119,0.0531845
1.89888,2.59163,0.0580088
0.540541,0.688468,0.05164
0.263654,0.301212,0.0491907
0.75992,1.0211,0.0525094
1.57165,2.18873,0.0563421
1.49977,2.09464,0.055976
0.999304,1.38525,0.053458
0.155138,0.168002,0.0468284
0.447391,0.552216,0.0512709
1.99621,2.70375,0.0585045
1.08273,1.50946,0.0538519
1.95987,2.66228,0.0583194
1.92552,2.62266,0.0581445
1.29933,1.82152,0.0549551
0.106118,0.112055,0.0450255
1.85292,2.53749,0.0577747
0.929393,1.27981,0.0531809
0.873268,1.19447,0.0529585
1.06786,1.48747,0.0537761
0.318379,0.372954,0.0503821
0.327942,0.385777,0.0505902
1.73766,2.39825,0.0571876
0.31807,0.372541,0.0503753
1.73384,2.39355,0.0571682
0.0972248,0.102192,0.0446019
1.91729,2.6131,0.0581025
1.22528,1.7167,0.0545779
1.50695,2.10413,0.0560126
1.94353,2.64349,0.0582362
0.771794,1.03928,0.0525564
0.0279787,0.0283769,0.0412429
1.53198,2.13706,0.0561401
0.385313,0.464353,0.0510249
0.52824,0.670225,0.0515913
0.00618373,0.00620293,0.0403446
0.562744,0.721558,0.051728
0.886559,1.21473,0.0530112
0.733479,0.980608,0.0524046
1.15996,1.62259,0.0542452
