Inputs,"f(x,y)","f*(x,y)"
0.21808,0.243738,0.0438742
1.72884,2.38739,0.0496467
0.807067,1.0933,0.0470298
0.415852,0.507239,0.0448533
1.39444,1.95308,0.0494168
0.594458,0.769139,0.0458233
1.67109,2.31552,0.049607
0.603151,0.78224,0.0458705
1.74387,2.40588,0.0496157
1.1929,1.67023,0.0492783
1.09294,1.52454,0.0488445
0.269558,0.308812,0.044112
1.46964,2.0546,0.0494685
0.415142,0.506235,0.0448495
0.408493,0.496843,0.0448134
1.63879,2.27476,0.0495848
1.20066,1.6814,0.0492836
0.614419,0.799254,0.0459317
1.31613,1.845,0.049363
1.11646,1.55911,0.0489687
1.25622,1.76074,0.0493218
1.6409,2.27743,0.0495863
0.594242,0.768815,0.0458221
0.179304,0.196569,0.0437713
0.306415,0.357028,0.0442906
1.84171,2.52417,0.0492387
0.443284,0.546323,0.0450023
0.019612,0.0198067,0.0434562
0.379779,0.456657,0.0446574
0.37397,0.448605,0.0446259
0.605803,0.78624,0.0458849
0.51828,0.655503,0.0454096
0.327265,0.384867,0.0443916
1.86285,2.54925,0.0491572
1.31517,1.84366,0.0493623
0.903233,1.2401,0.0477047
1.25475,1.75866,0.0493208
0.750556,1.00675,0.0466711
0.767227,1.03229,0.0467616
0.71309,0.949413,0.0464676
1.55528,2.16748,0.0495274
1.2857,1.80238,0.0493421
0.316889,0.370962,0.0443413
0.251286,0.285403,0.0440235
0.216907,0.242288,0.0438711
0.219513,0.245512,0.043878
0.991958,1.37422,0.0483114
1.97742,2.68237,0.0486216
0.594379,0.76902,0.0458229
0.300806,0.349605,0.0442634
1.97679,2.68165,0.0486248
0.14314,0.154061,0.0436753
0.532632,0.676731,0.0454875
1.34236,1.88147,0.049381
0.29292,0.339222,0.0442252
1.0304,1.43178,0.0485143
1.52965,2.134,0.0495098
1.54429,2.15316,0.0495198
0.518609,0.655989,0.0454114
1.18776,1.66282,0.0492747
0.30352,0.353192,0.0442766
0.0737383,0.0765689,0.0435227
0.309342,0.360912,0.0443048
1.70771,2.36125,0.0496322
1.34455,1.8845,0.0493825
1.93445,2.633,0.0488431
0.133185,0.142615,0.0436489
1.8921,2.58369,0.0490445
1.24578,1.74591,0.0493146
1.59671,2.22105,0.0495559
1.89282,2.58454,0.0490417
1.33477,1.87094,0.0493758
0.736778,0.985657,0.0465962
0.121045,0.128807,0.0436167
1.27622,1.78902,0.0493356
0.91543,1.25863,0.0477903
1.42871,1.99961,0.0494404
1.42736,1.9978,0.0494395
1.01441,1.40788,0.0484299
1.38614,1.94173,0.0494111
1.02013,1.41643,0.0484601
1.88026,2.56979,0.0490901
1.44497,2.02153,0.0494516
0.577373,0.743463,0.0457305
0.581955,0.750339,0.0457554
0.383406,0.461699,0.0446771
0.0584604,0.0602272,0.0434978
1.58068,2.20041,0.0495449
1.1489,1.60651,0.0491399
0.335544,0.396029,0.0444317
0.688187,0.911364,0.0463323
0.195072,0.215553,0.0438132
0.788218,1.06444,0.0468975
0.183376,0.201445,0.0437821
0.868669,1.18746,0.0474622
0.958833,1.32434,0.048095
1.90415,2.59779,0.0489981
1.74183,2.40337,0.0496236
1.2268,1.71887,0.0493016
0.605786,0.786215,0.0458848
0.653191,0.858043,0.0461423
1.05168,1.46346,0.0486266
1.88734,2.57811,0.0490628
1.79248,2.46511,0.0494284
0.523699,0.663508,0.045439
0.828505,1.12611,0.0471803
0.874129,1.19579,0.0475005
1.91403,2.6093,0.0489484
0.0590688,0.060873,0.0434992
1.08593,1.51419,0.0488074
1.88001,2.56949,0.0490911
0.236739,0.267009,0.0439474
0.899225,1.234,0.0476766
1.29917,1.82128,0.0493513
