Inputs,"f(x,y)","f*(x,y)"
0.42875,0.525552,0.0460266
0.79375,1.07291,0.0481394
0.16875,0.184013,0.0445022
0.62875,0.820941,0.0471843
0.1475,0.159109,0.0443697
1.995,2.70238,0.054861
1.735,2.39498,0.0534403
1.5575,2.17037,0.0524443
1.85,2.53402,0.0540804
1.16125,1.62446,0.050221
1.64125,2.27788,0.0529142
0.17,0.185494,0.04451
1.2575,1.76255,0.050761
1.1725,1.64077,0.0502841
1.21875,1.70736,0.0505436
1.55,2.1606,0.0524022
0.45125,0.557764,0.0461568
0.9625,1.32988,0.0491058
1.95875,2.661,0.0546658
1.3875,1.94359,0.0514905
1.22875,1.72165,0.0505997
1.05875,1.47396,0.0496458
0.68125,0.900779,0.0474882
1.705,2.35788,0.0532719
0.02,0.0202025,0.0435212
0.59375,0.768073,0.0469817
1.8725,2.56065,0.0542015
1.29375,1.81368,0.0509644
1.035,1.43864,0.0495126
0.765,1.02888,0.047973
1.83625,2.51766,0.0540063
1.10375,1.54045,0.0498983
0.37125,0.444843,0.0456937
1.27375,1.78554,0.0508522
