Inputs,"f(x,y)","f*(x,y)"
1.885,2.57536,1.07704
0.33,0.388547,0.209628
1.535,2.14101,0.881803
0.875,1.19711,0.513641
0.12,0.127626,0.092486
0.505,0.635948,0.307247
1.62875,2.26201,0.934099
1.75375,2.41799,1.00383
0.275,0.315848,0.178948
0.7975,1.07865,0.47041
1.04375,1.45167,0.607773
0.96875,1.3393,0.565937
1.04875,1.45911,0.610562
0.425,0.520216,0.262621
1.24875,1.75014,0.722127
0.885,1.21235,0.519219
0.98,1.35625,0.572212
0.98625,1.36565,0.575699
0.535,0.680242,0.323982
0.6625,0.872206,0.395104
0.07875,0.0819854,0.0694759
0.795,1.07483,0.469015
0.05875,0.0605346,0.0583194
1.5025,2.09825,0.863674
0.95375,1.31666,0.557569
0.2225,0.249218,0.149663
0.73625,0.984849,0.436243
0.62125,0.809584,0.372094
1.42625,1.99629,0.82114
1.03,1.43118,0.600103
0.595,0.769955,0.357451
0.89875,1.23328,0.526889
1.15,1.60811,0.667042
1.76875,2.4363,1.01219
0.0,0.0,0.0236363
0.9725,1.34495,0.568029
1.33,1.86432,0.76745
0.03625,0.0369216,0.0457685
0.01625,0.0163834,0.034612
0.495,0.621282,0.301669
1.71625,2.37183,0.982908
0.52375,0.663582,0.317706
1.1325,1.58259,0.65728
1.89125,2.58269,1.08053
1.0625,1.47953,0.618232
1.62,2.25086,0.929218
1.57875,2.19791,0.906208
0.98375,1.36189,0.574304
1.78875,2.46059,1.02335
0.15875,0.172231,0.114102
0.40375,0.490162,0.250768
0.94,1.29587,0.549899
0.415,0.506033,0.257043
0.41125,0.500733,0.254951
0.42625,0.521993,0.263319
0.90625,1.24468,0.531073
1.65125,2.29053,0.94665
0.39,0.47089,0.243098
1.85875,2.5444,1.0624
0.92375,1.27125,0.540835
0.48375,0.604845,0.295393
0.125,0.133287,0.0952751
1.905,2.59878,1.0882
0.93875,1.29398,0.549202
1.94375,2.64374,1.10981
0.705,0.937045,0.418811
1.21875,1.70736,0.705392
0.15625,0.169303,0.112707
0.0825,0.0860564,0.0715677
1.0,1.38629,0.583369
0.01,0.0100503,0.0306138
0.17375,0.189946,0.122469
1.31,1.83644,0.756293
0.2575,0.293326,0.169186
0.17875,0.195906,0.125258
0.7,0.929404,0.416022
0.1525,0.164923,0.110615
1.89625,2.58855,1.08332
0.95,1.311,0.555478
1.4075,1.97087,0.810681
1.35625,1.90067,0.782093
0.2775,0.31909,0.180343
0.27875,0.320714,0.18104
0.9425,1.29966,0.551294
0.22625,0.253883,0.151754
0.8375,1.13986,0.492723
1.455,2.03501,0.837177
1.9575,2.65956,1.11748
1.53875,2.14592,0.883895
0.7175,0.956157,0.425784
1.21,1.69482,0.700511
0.8675,1.18568,0.509457
1.43125,2.00305,0.823929
0.10125,0.106645,0.0820268
1.895,2.58709,1.08262
1.55125,2.16223,0.890868
1.4775,2.06508,0.849728
1.06625,1.48509,0.620324
0.67625,0.893154,0.402774
0.285,0.328853,0.184526
1.13875,1.59172,0.660766
0.57625,0.741778,0.346992
0.745,0.998246,0.441124
0.45875,0.568573,0.281448
0.9475,1.30722,0.554083
0.83875,1.14177,0.49342
0.89375,1.22567,0.5241
1.59625,2.22046,0.91597
0.19875,0.220021,0.136414
1.61625,2.24608,0.927126
0.62875,0.820941,0.376278
0.4525,0.559563,0.277962
0.19,0.209417,0.131533
0.99625,1.38067,0.581277
0.37125,0.444843,0.232639
0.96375,1.33176,0.563148
0.85,1.15896,0.499696
0.90375,1.24088,0.529678
1.08875,1.51835,0.632875
0.71375,0.950422,0.423692
1.38,1.93333,0.795341
0.13125,0.140403,0.0987615
0.37875,0.455229,0.236822
1.86375,2.55032,1.06519
1.84,2.52213,1.05194
0.50375,0.634112,0.30655
1.94625,2.64662,1.11121
0.15125,0.163467,0.109918
1.26375,1.7714,0.730494
0.47625,0.593926,0.29121
0.43625,0.536253,0.268897
1.165,1.62991,0.675409
0.64,0.838002,0.382553
0.99125,1.37316,0.578488
1.33875,1.87646,0.772331
1.415,1.98105,0.814864
0.29875,0.346893,0.192197
0.37625,0.451762,0.235428
1.05625,1.47025,0.614746
0.9325,1.28452,0.545716
0.2675,0.306158,0.174765
1.79625,2.46966,1.02753
1.09375,1.52573,0.635664
0.02125,0.0214788,0.0374011
1.66375,2.3063,0.953623
1.63,2.2636,0.934796
0.84375,1.14941,0.496209
1.0975,1.53125,0.637756
0.6925,0.917949,0.411839
0.79875,1.08057,0.471107
1.6925,2.34232,0.96966
1.3525,1.89549,0.780001
0.5675,0.72867,0.342111
0.0925,0.0969885,0.0771459
1.38625,1.94188,0.798827
1.37125,1.92132,0.79046
1.77875,2.44847,1.01777
1.01,1.40128,0.588947
0.45125,0.557764,0.277264
1.565,2.18011,0.898538
0.5875,0.758671,0.353267
0.4675,0.581227,0.286329
1.6475,2.28579,0.944558
1.20875,1.69303,0.699814
0.29125,0.337031,0.188013
1.4325,2.00473,0.824626
0.88875,1.21806,0.521311
1.58125,2.20114,0.907602
0.34875,0.413958,0.220088
0.53625,0.682096,0.324679
1.88375,2.57389,1.07634
0.10875,0.11499,0.0862105
1.57125,2.18821,0.902024
1.81125,2.48773,1.0359
0.43875,0.539828,0.270292
0.52,0.658042,0.315614
1.33625,1.873,0.770936
0.42125,0.514889,0.26053
1.74375,2.40573,0.998248
0.06875,0.0712052,0.0638977
1.64875,2.28737,0.945255
0.78625,1.06143,0.464134
0.9875,1.36753,0.576396
0.58125,0.749281,0.349781
1.715,2.37028,0.982211
1.255,1.75901,0.725613
0.3775,0.453495,0.236125
0.5175,0.654352,0.31422
1.26625,1.77494,0.731889
1.37875,1.93161,0.794643
0.63125,0.82473,0.377672
0.36625,0.437944,0.229849
1.23,1.72344,0.711668
0.565,0.72493,0.340716
1.72375,2.38111,0.987092
0.0375,0.0382192,0.0464657
1.99125,2.69812,1.13631
1.305,1.82945,0.753504
0.5575,0.713724,0.336533
0.68875,0.912224,0.409747
0.7125,0.948511,0.422995
0.97875,1.35436,0.571515
0.73125,0.977196,0.433454
0.335,0.395294,0.212418
1.17125,1.63896,0.678896
1.4025,1.96406,0.807892
1.49,2.0817,0.856701
0.65625,0.862695,0.391618
0.54375,0.693238,0.328863
1.47375,2.06008,0.847636
0.56875,0.730541,0.342808
0.0075,0.00752826,0.0289188
1.85,2.53402,1.05752
1.89,2.58123,1.07983
1.22,1.70915,0.706089
1.42125,1.98952,0.818351
1.92875,2.6264,1.10145
1.80125,2.47569,1.03032
0.94375,1.30155,0.551991
0.48125,0.601202,0.293999
0.95125,1.31289,0.556175
1.91625,2.61189,1.09447
1.235,1.73057,0.714457
1.02,1.41624,0.594525
1.13,1.57894,0.655885
1.6025,2.22848,0.919456
1.3275,1.86084,0.766055
0.735,0.982936,0.435546
1.38125,1.93504,0.796038
1.6675,2.31101,0.955714
1.14625,1.60265,0.66495
0.805,1.09014,0.474594
1.135,1.58624,0.658675
0.2875,0.33212,0.185921
1.12125,1.56613,0.651005
1.66,2.30157,0.951531
0.1375,0.147563,0.102248
0.87875,1.20283,0.515733
1.53375,2.13937,0.881106
0.105,0.11081,0.0841187
0.62,0.807693,0.371397
1.82625,2.50572,1.04427
0.1625,0.176636,0.116193
1.3175,1.84692,0.760477
1.315,1.84343,0.759082
0.165,0.179582,0.117588
1.48,2.0684,0.851123
1.20375,1.68585,0.697025
1.35,1.89204,0.778606
0.82375,1.11883,0.485053
1.51625,2.11639,0.871344
1.45625,2.03668,0.837875
1.87875,2.56801,1.07355
0.1675,0.182535,0.118983
1.28875,1.80666,0.74444
1.5775,2.19629,0.90551
1.62375,2.25564,0.93131
1.8525,2.53699,1.05891
1.67,2.31415,0.957109
0.3975,0.481385,0.247281
1.225,1.7163,0.708878
0.645,0.845594,0.385342
0.62625,0.817154,0.374883
0.8325,1.13222,0.489934
1.9225,2.61915,1.09796
0.35125,0.417369,0.221482
1.935,2.63364,1.10493
0.76625,1.03079,0.452978
1.7325,2.3919,0.991973
0.0975,0.102496,0.079935
1.68375,2.33139,0.964779
1.57375,2.19144,0.903419
0.115,0.121993,0.0896969
1.3725,1.92304,0.791157
1.83875,2.52064,1.05124
1.1725,1.64077,0.679593
1.3075,1.83295,0.754899
0.54875,0.700679,0.331652
0.65,0.853191,0.388131
0.77,1.03654,0.45507
0.35875,0.427633,0.225666
0.675,0.891249,0.402077
1.36125,1.90756,0.784882
0.2025,0.224591,0.138506
1.68125,2.32826,0.963384
0.5975,0.773721,0.358846
0.66875,0.881724,0.39859
1.04125,1.44795,0.606379
1.505,2.10156,0.865068
1.05125,1.46282,0.611957
1.36375,1.91101,0.786276
0.74875,1.00399,0.443216
0.9,1.23518,0.527587
0.1175,0.124806,0.0910914
0.16125,0.175166,0.115496
1.93,2.62785,1.10214
1.23125,1.72522,0.712365
0.005,0.00501254,0.027158
1.95375,2.65526,1.11539
1.6325,2.26678,0.936191
1.7575,2.42258,1.00592
1.69,2.3392,0.968265
1.17,1.63715,0.678198
0.05375,0.0552401,0.0555303
0.14375,0.154766,0.105734
1.52375,2.12626,0.875528
0.57,0.732413,0.343506
0.245,0.277428,0.162214
0.0225,0.0227567,0.0380984
0.6975,0.925585,0.414628
0.58375,0.753035,0.351176
0.82,1.1131,0.482961
1.1,1.53493,0.639151
1.81625,2.49373,1.03869
0.09375,0.0983628,0.0778432
1.48875,2.08004,0.856004
0.04875,0.0499727,0.0527412
0.445,0.548784,0.273778
0.9675,1.33742,0.565239
1.43375,2.00642,0.825324
1.76375,2.43021,1.0094
1.50875,2.10651,0.86716
0.5525,0.706266,0.333744
1.55,2.1606,0.89017
1.91125,2.60607,1.09168
0.8075,1.09397,0.475988
1.55875,2.17199,0.895051
0.8175,1.10927,0.481566
0.60875,0.790689,0.365121
0.51875,0.656197,0.314917
1.21625,1.70378,0.703997
0.6525,0.856992,0.389526
1.75,2.4134,1.00173
1.07375,1.49619,0.624508
