Inputs,"f(x,y)","f*(x,y)"
1.36079,1.90693,0.0957828
0.650707,0.854265,0.0708854
0.181297,0.198953,0.0500664
0.80859,1.09563,0.0764212
0.32751,0.385196,0.0595533
1.82236,2.50106,0.111967
0.229223,0.257592,0.0548571
0.496105,0.6229,0.0654647
0.360642,0.43023,0.060715
0.761393,1.02335,0.0747664
1.17772,1.64832,0.0893638
0.80201,1.08556,0.0761906
0.321603,0.377268,0.0593462
1.29488,1.81527,0.0934718
1.81564,2.493,0.111731
1.5523,2.1636,0.102498
1.70956,2.36354,0.108012
1.26256,1.76972,0.0923386
1.51746,2.11798,0.101276
1.42848,1.99931,0.0981564
0.646154,0.847347,0.0707258
0.981637,1.35871,0.0824887
1.8522,2.53664,0.113013
0.901152,1.23693,0.0796667
1.8592,2.54493,0.113258
1.54412,2.15293,0.102211
0.691438,0.916327,0.0723136
0.24454,0.276846,0.0563882
1.43236,2.00454,0.0982922
1.29468,1.81498,0.0934647
0.649812,0.852906,0.0708541
1.10621,1.54407,0.0868567
1.46723,2.05138,0.099515
1.0967,1.53007,0.0865231
0.260647,0.297354,0.0572089
1.69716,2.34812,0.107577
0.0231612,0.0234333,0.0342593
0.475401,0.592691,0.0647388
0.617613,0.804082,0.0697251
0.658534,0.866169,0.0711599
0.302912,0.352389,0.0586908
1.69111,2.34058,0.107365
1.809,2.48502,0.111498
0.00629556,0.00631545,0.0327066
1.45526,2.03535,0.0990951
1.80821,2.48408,0.111471
0.44721,0.551956,0.0637503
1.52596,2.12916,0.101574
0.303263,0.352854,0.0587032
0.628348,0.820333,0.0701015
0.787517,1.06337,0.0756824
0.883543,1.21013,0.0790493
1.07436,1.49709,0.0857398
1.68526,2.33328,0.10716
1.18668,1.66127,0.0896782
1.95806,2.66021,0.116725
1.51973,2.12097,0.101356
1.46977,2.05477,0.0996039
0.955678,1.31958,0.0815786
1.63654,2.2719,0.105451
1.32892,1.86281,0.0946653
0.64581,0.846824,0.0707137
1.46001,2.04172,0.0992619
1.79504,2.46819,0.111009
0.492899,0.618207,0.0653523
0.0539147,0.0554141,0.0373334
1.57733,2.19607,0.103375
1.0215,1.41848,0.0838864
0.68618,0.908301,0.0721293
0.653816,0.858993,0.0709945
0.116928,0.124162,0.0436322
1.55873,2.17197,0.102723
0.0655907,0.0678222,0.0385005
1.26836,1.77792,0.0925419
0.876782,1.19983,0.0788122
0.926425,1.27531,0.0805529
1.42591,1.99583,0.0980662
0.973447,1.34638,0.0822016
0.676181,0.893049,0.0717786
0.166012,0.180776,0.0485385
0.174869,0.191278,0.0494239
0.585714,0.755985,0.0686066
0.483711,0.604789,0.0650302
0.0661112,0.0683788,0.0385526
0.913226,1.25528,0.0800901
0.556545,0.712299,0.0675839
1.13018,1.57921,0.0876972
0.928516,1.27848,0.0806262
1.88788,2.57874,0.114264
0.913213,1.25526,0.0800896
0.406515,0.494054,0.0623234
0.168833,0.184112,0.0488205
0.882191,1.20807,0.0790019
0.703214,0.934315,0.0727265
1.92296,2.61968,0.115494
1.8062,2.48165,0.1114
0.545217,0.69542,0.0671867
0.665742,0.877143,0.0714126
0.691629,0.916619,0.0723203
1.57936,2.1987,0.103446
0.241913,0.273526,0.0561255
0.300254,0.348877,0.0585976
1.57351,2.19114,0.103241
1.5565,2.16907,0.102645
1.87126,2.55918,0.113681
0.470242,0.585202,0.0645579
1.97359,2.67799,0.117269
0.710329,0.94519,0.072976
1.53549,2.14165,0.101908
0.0953318,0.100104,0.0414734
1.09322,1.52495,0.0864011
0.330135,0.38873,0.0596454
1.14697,1.6037,0.0882858
0.458796,0.56864,0.0641565
1.20463,1.6871,0.0903073
0.87402,1.19562,0.0787154
0.137621,0.147702,0.0457006
0.800647,1.08347,0.0761428
1.56796,2.18395,0.103047
0.403349,0.489598,0.0622124
0.682833,0.903194,0.0720119
1.31897,1.84896,0.0943165
1.83155,2.51205,0.112289
1.43399,2.00675,0.0983495
0.912981,1.25491,0.0800815
1.93744,2.63646,0.116002
1.18381,1.65712,0.0895773
0.693707,0.919792,0.0723932
1.82417,2.50323,0.11203
0.759457,1.02039,0.0746985
0.9691,1.33983,0.0820492
0.351149,0.417231,0.0603822
0.110515,0.116964,0.0429911
0.510449,0.643962,0.0659676
0.478088,0.596599,0.064833
0.0105159,0.0105716,0.0332414
1.59296,2.21623,0.103923
0.369799,0.442839,0.0610361
1.63881,2.27479,0.105531
0.400586,0.485715,0.0621156
0.727503,0.971461,0.0735781
1.40072,1.96164,0.0971829
0.710989,0.9462,0.0729991
1.94636,2.64675,0.116314
0.235031,0.264864,0.0554377
1.14401,1.59939,0.0881821
0.240887,0.272232,0.056023
1.04836,1.45852,0.0848281
1.09676,1.53017,0.0865254
1.78915,2.46108,0.110802
0.597358,0.773507,0.0690149
0.770108,1.0367,0.075072
0.181967,0.199756,0.0501334
0.292903,0.339201,0.0583399
0.825823,1.122,0.0770255
0.863585,1.1797,0.0783495
0.758878,1.0195,0.0746782
0.803486,1.08782,0.0762423
0.0167528,0.0168946,0.0336887
0.662593,0.872348,0.0713022
0.959294,1.32504,0.0817053
1.18581,1.66002,0.0896477
0.887648,1.21638,0.0791932
0.316903,0.370981,0.0591814
0.331351,0.390368,0.059688
0.556053,0.711565,0.0675667
1.39493,1.95374,0.0969798
1.19718,1.67639,0.0900461
0.742476,0.994381,0.0741031
0.147995,0.159683,0.0467375
1.71136,2.36578,0.108075
0.573842,0.738168,0.0681904
0.940487,1.29661,0.0810459
1.4942,2.08726,0.10046
1.78234,2.45282,0.110564
1.1862,1.66057,0.0896612
1.16243,1.62617,0.0888277
1.18223,1.65485,0.0895221
1.60893,2.23671,0.104483
1.32688,1.85999,0.094594
0.277749,0.319414,0.0578086
1.26319,1.77061,0.0923606
1.07187,1.49342,0.0856527
1.66932,2.31329,0.106601
1.5276,2.13131,0.101632
0.553882,0.708327,0.0674905
1.76134,2.42727,0.109827
1.62385,2.25577,0.105006
1.93731,2.63631,0.115997
0.27218,0.312199,0.0576133
1.92368,2.62052,0.115519
1.96316,2.66606,0.116904
1.40934,1.97336,0.097485
0.145987,0.157355,0.0465369
1.31221,1.83954,0.0940797
0.526292,0.667342,0.0665231
0.644771,0.845246,0.0706773
1.45598,2.03632,0.0991206
0.98178,1.35892,0.0824938
1.28511,1.80154,0.0931294
0.125582,0.133949,0.0444972
0.601729,0.780094,0.0691682
