Inputs,"f(x,y)","f*(x,y)"
0.9275,1.27694,0.299377
0.33375,0.393605,0.136775
1.5825,2.20275,0.478752
0.71125,0.946599,0.240156
1.77375,2.44239,0.531127
0.8,1.08248,0.26446
1.9375,2.63653,0.575971
1.28625,1.80315,0.397622
1.72625,2.38419,0.518119
0.7925,1.071,0.262406
1.54375,2.15245,0.46814
1.2675,1.77671,0.392488
0.59625,0.771838,0.208662
0.7175,0.956157,0.241867
0.78625,1.06143,0.260695
1.45375,2.03333,0.443493
1.84625,2.52957,0.550981
1.85125,2.53551,0.552351
1.36125,1.90756,0.418162
0.06625,0.0685273,0.0635189
0.17625,0.192923,0.093643
0.5075,0.639623,0.184358
1.83625,2.51766,0.548243
0.9575,1.32233,0.307593
0.035,0.0356257,0.054961
1.61375,2.24288,0.48731
1.7375,2.39805,0.5212
0.40125,0.486648,0.155261
1.11625,1.5588,0.351067
0.16125,0.175166,0.0895352
1.165,1.62991,0.364418
0.6725,0.887438,0.229544
0.945,1.30344,0.304169
0.67875,0.896966,0.231255
1.33,1.86432,0.409604
0.07375,0.0765815,0.0655728
0.2175,0.243021,0.10494
1.98,2.68531,0.58761
0.16,0.173698,0.0891929
0.77375,1.04228,0.257272
1.05625,1.47025,0.334636
1.40375,1.96576,0.4298
1.7125,2.36719,0.514353
0.32375,0.380146,0.134037
0.47,0.584851,0.174088
0.1025,0.108032,0.0734462
1.6875,2.33608,0.507507
0.72375,0.965719,0.243579
0.94625,1.30533,0.304512
1.8775,2.56654,0.559539
0.65125,0.855091,0.223724
0.72875,0.97337,0.244948
0.76375,1.02696,0.254533
0.83875,1.14177,0.275072
0.015,0.0151136,0.0465795
1.58625,2.20759,0.479779
1.1325,1.58259,0.355517
0.02625,0.0266002,0.0525647
1.06625,1.48509,0.337374
0.98125,1.35813,0.314097
0.38875,0.469145,0.151837
1.3875,1.94359,0.42535
0.87,1.18949,0.28363
0.93625,1.2902,0.301773
0.46375,0.575798,0.172376
0.435,0.534467,0.164503
1.76,2.42563,0.527361
0.325,0.381823,0.134379
0.4725,0.588478,0.174773
0.80125,1.0844,0.264803
0.62125,0.809584,0.215509
1.98125,2.68674,0.587952
0.20375,0.226117,0.101174
1.0575,1.47211,0.334978
1.04,1.44609,0.330186
1.31375,1.84168,0.405153
1.12,1.5643,0.352094
0.6075,0.788802,0.211743
1.27125,1.78201,0.393515
0.18625,0.204898,0.0963816
0.88375,1.21045,0.287396
1.8375,2.51915,0.548585
1.52625,2.12954,0.463348
0.87625,1.19902,0.285342
0.2775,0.31909,0.121371
0.41,0.498968,0.157657
0.69125,0.91604,0.234679
1.29375,1.81368,0.399676
0.56375,0.723061,0.199762
1.16625,1.63172,0.36476
0.3325,0.391918,0.136433
1.51125,2.10981,0.45924
0.405,0.491921,0.156287
0.545,0.695097,0.194627
1.60625,2.23329,0.485256
1.61625,2.24608,0.487995
0.1875,0.206403,0.0967239
0.74375,0.996332,0.249056
0.02375,0.0240363,0.0518801
0.27875,0.320714,0.121713
0.5525,0.706266,0.196681
1.38375,1.93846,0.424323
0.0075,0.00752826,0.0411607
0.85875,1.17232,0.280549
0.635,0.830416,0.219274
0.05375,0.0552401,0.0600957
1.985,2.69101,0.588979
0.31875,0.373449,0.132667
0.4825,0.603023,0.177511
0.05625,0.057884,0.0607804
1.5875,2.2092,0.480121
1.0825,1.50913,0.341825
1.6325,2.26678,0.492445
0.4875,0.610316,0.178881
1.94375,2.64374,0.577682
1.38,1.93333,0.423296
1.13125,1.58076,0.355175
0.00375,0.00375705,0.0384514
0.20625,0.229176,0.101859
1.28875,1.80666,0.398307
0.86125,1.17614,0.281234
0.81,1.09779,0.267199
0.835,1.13604,0.274045
1.0525,1.46468,0.333609
1.84875,2.53254,0.551666
0.99,1.37128,0.316493
1.11875,1.56247,0.351752
1.78625,2.45756,0.53455
0.16375,0.178108,0.0902198
0.275,0.315848,0.120686
0.16875,0.184013,0.0915891
0.92125,1.26746,0.297665
1.045,1.45353,0.331555
1.90375,2.59732,0.566728
0.92,1.26556,0.297323
1.51875,2.11968,0.461294
1.48875,2.08004,0.453078
0.02875,0.0291707,0.0532494
0.5,0.628609,0.182304
0.33,0.388547,0.135748
0.35625,0.424207,0.142937
0.0825,0.0860564,0.0679691
1.35625,1.90067,0.416792
1.73875,2.39959,0.521542
0.415,0.506033,0.159026
0.65625,0.862695,0.225094
0.90625,1.24468,0.293557
0.8925,1.22377,0.289792
1.99625,2.7038,0.59206
1.81125,2.48773,0.541396
1.555,2.16712,0.471221
0.30625,0.356808,0.129244
0.19625,0.216983,0.0991201
0.675,0.891249,0.230228
1.76875,2.4363,0.529758
1.5525,2.16386,0.470536
1.61,2.23809,0.486283
0.2575,0.293326,0.115894
1.90625,2.60024,0.567413
1.96125,2.66387,0.582475
1.15625,1.6172,0.362021
0.88625,1.21426,0.28808
1.07,1.49064,0.338401
0.7975,1.07865,0.263776
1.13875,1.59172,0.357229
0.265,0.302941,0.117948
0.15875,0.172231,0.0888506
0.485,0.606668,0.178196
1.0675,1.48694,0.337717
1.6475,2.28579,0.496553
1.76375,2.43021,0.528388
0.6675,0.87982,0.228174
0.26875,0.30777,0.118975
1.37625,1.92819,0.422269
0.93875,1.29398,0.302458
1.175,1.64439,0.367156
1.84375,2.52659,0.550297
0.46625,0.579417,0.173061
1.69625,2.34699,0.509903
1.07875,1.50359,0.340797
0.125,0.133287,0.0796079
1.385,1.94017,0.424666
1.84125,2.52362,0.549612
0.67375,0.889343,0.229886
1.0975,1.53125,0.345932
0.0875,0.0915086,0.0693384
0.75375,1.01165,0.251795
0.2275,0.255441,0.107678
0.63125,0.82473,0.218247
1.2425,1.74125,0.385641
1.71375,2.36874,0.514696
0.34875,0.413958,0.140883
0.42875,0.525552,0.162792
1.8075,2.48322,0.54037
1.72375,2.38111,0.517434
0.8975,1.23138,0.291161
0.9325,1.28452,0.300746
1.73375,2.39344,0.520173
0.54,0.687664,0.193258
0.88125,1.20664,0.286711
0.205,0.227646,0.101516
0.75625,1.01547,0.252479
0.79125,1.06908,0.262064
0.2925,0.338671,0.125479
1.42875,1.99967,0.436647
1.8325,2.51319,0.547216
1.9625,2.6653,0.582817
1.2125,1.6984,0.377426
1.60875,2.23649,0.485941
0.92375,1.27125,0.29835
0.2875,0.33212,0.124109
0.755,1.01356,0.252137
0.37125,0.444843,0.147045
0.3075,0.358466,0.129587
0.6,0.777488,0.209689
1.1475,1.60447,0.359625
0.495,0.621282,0.180934
1.40625,1.96917,0.430485
0.12375,0.131869,0.0792656
1.485,2.07505,0.452051
1.275,1.7873,0.394542
0.60875,0.790689,0.212085
0.38375,0.462177,0.150468
1.545,2.15408,0.468483
1.62625,2.25883,0.490733
0.0725,0.0752349,0.0652305
0.49625,0.623112,0.181277
1.87,2.5577,0.557485
1.6375,2.27313,0.493814
0.075,0.0779299,0.0659152
1.88125,2.57095,0.560566
1.8475,2.53105,0.551324
1.3225,1.85388,0.40755
1.88875,2.57976,0.56262
0.41375,0.504265,0.158684
0.955,1.31855,0.306908
1.4175,1.98444,0.433566
0.52,0.658042,0.187781
1.00625,1.39566,0.320943
1.16125,1.62446,0.363391
1.49625,2.08998,0.455132
1.01125,1.40315,0.322312
1.40125,1.96236,0.429116
0.89875,1.23328,0.291504
1.535,2.14101,0.465744
1.29125,1.81017,0.398992
1.8825,2.57242,0.560909
1.22875,1.72165,0.381876
1.74375,2.40573,0.522911
0.57625,0.741778,0.203185
1.42625,1.99629,0.435962
1.62375,2.25564,0.490049
0.38125,0.458701,0.149783
1.56375,2.17849,0.473617
0.41875,0.511343,0.160053
0.82,1.1131,0.269937
0.5575,0.713724,0.19805
0.58625,0.756792,0.205924
0.5275,0.669129,0.189835
0.27,0.309382,0.119317
0.15125,0.163467,0.0867966
0.72125,0.961894,0.242894
0.21125,0.235312,0.103228
1.455,2.03501,0.443836
0.26625,0.304549,0.11829
0.24375,0.275847,0.112128
0.1925,0.212438,0.0980932
1.47,2.05507,0.447943
0.15,0.162013,0.0864543
1.73625,2.39652,0.520857
1.205,1.68764,0.375372
1.46625,2.05007,0.446916
1.50625,2.10321,0.457871
1.235,1.73057,0.383587
0.925,1.27315,0.298692
0.1825,0.200394,0.0953546
1.6725,2.31729,0.503399
1.86875,2.55622,0.557143
1.0025,1.39004,0.319916
1.69125,2.34076,0.508534
1.505,2.10156,0.457528
0.175,0.191434,0.0933007
0.79625,1.07674,0.263433
1.77125,2.43935,0.530442
1.23,1.72344,0.382218
1.055,1.4684,0.334293
1.7825,2.45302,0.533523
0.17375,0.189946,0.0929584
0.42375,0.518439,0.161422
1.88625,2.57683,0.561936
0.43,0.527333,0.163134
0.82125,1.11501,0.27028
1.88375,2.57389,0.561251
1.33625,1.873,0.411315
1.335,1.87126,0.410973
0.44625,0.550578,0.167584
1.21625,1.70378,0.378453
1.7225,2.37956,0.517092
0.05,0.051287,0.0590688
0.5775,0.743653,0.203528
0.51625,0.652508,0.186754
1.7175,2.37338,0.515723
1.21,1.69482,0.376741
1.26875,1.77847,0.39283
1.27,1.78024,0.393172
1.8225,2.50123,0.544477
0.80375,1.08822,0.265487
1.99875,2.70663,0.592744
1.835,2.51617,0.547901
0.995,1.37879,0.317862
1.45125,2.02997,0.442809
0.465,0.577607,0.172719
0.22875,0.257001,0.10802
0.59125,0.764311,0.207293
0.07,0.0725467,0.0645459
0.785,1.05951,0.260352
0.145,0.156212,0.085085
0.285,0.328853,0.123425
0.86875,1.18758,0.283288
0.44125,0.543407,0.166215
1.27375,1.78554,0.394199
0.66375,0.874109,0.227148
1.43875,2.01316,0.439386
1.32625,1.8591,0.408577
0.425,0.520216,0.161765
0.13,0.138976,0.0809772
1.80625,2.48171,0.540027
1.15125,1.60993,0.360652
0.81375,1.10353,0.268226
1.18375,1.65704,0.369552
0.10125,0.106645,0.0731039
1.90125,2.5944,0.566043
0.18125,0.198897,0.0950123
1.45,2.0283,0.442466
1.97375,2.67818,0.585898
1.34,1.8782,0.412342
1.7625,2.42868,0.528046
0.7475,1.00207,0.250083
0.01,0.0100503,0.042967
1.3825,1.93675,0.423981
1.2625,1.76964,0.391118
1.6125,2.24128,0.486968
1.9475,2.64806,0.578709
1.2825,1.79787,0.396596
1.635,2.26995,0.49313
0.84,1.14368,0.275414
1.53625,2.14265,0.466086
0.32125,0.376795,0.133352
1.65125,2.29053,0.49758
0.4275,0.523772,0.162449
1.785,2.45605,0.534208
0.07625,0.07928,0.0662575
1.51625,2.11639,0.460609
0.9975,1.38254,0.318547
0.93,1.28073,0.300062
0.59375,0.768073,0.207978
1.98375,2.68959,0.588637
0.55125,0.704403,0.196339
0.69625,0.923676,0.236048
1.295,1.81544,0.400019
0.5925,0.766192,0.207635
1.3675,1.91617,0.419873
1.58125,2.20114,0.47841
1.93,2.62785,0.573917
0.8325,1.13222,0.273361
1.3975,1.95725,0.428089
0.85,1.15896,0.278153
0.8025,1.08631,0.265145
0.68625,0.908408,0.233309
0.29625,0.3436,0.126506
0.04625,0.0473491,0.0580418
0.67125,0.885533,0.229201
0.13375,0.143262,0.0820042
1.78,2.44998,0.532839
0.04875,0.0499727,0.0587265
