Inputs,"f(x,y)","f*(x,y)"
0.997186,1.38207,0.0477972
0.0713294,0.0739753,0.0403293
1.38279,1.93715,0.0498613
1.11705,1.55998,0.0485355
0.861759,1.17692,0.0468182
0.532899,0.677126,0.0441635
1.03205,1.43423,0.0480119
0.32597,0.383127,0.042511
1.58767,2.20941,0.0506778
0.750376,1.00648,0.0459191
1.10798,1.54667,0.0484797
0.701884,0.932283,0.0455276
0.398023,0.482118,0.0430748
1.86585,2.5528,0.0517864
0.859509,1.17348,0.0468
1.64112,2.27771,0.0508908
0.138763,0.149015,0.0409448
0.631521,0.825141,0.0449596
1.44645,2.02353,0.050115
0.366681,0.438538,0.042828
0.000303845,0.000303891,0.0397259
0.790447,1.06785,0.0462425
0.256116,0.291558,0.0419669
0.00899576,0.00903646,0.0397997
1.10904,1.54822,0.0484862
0.36776,0.440025,0.0428364
1.53545,2.1416,0.0504697
0.0685814,0.0710244,0.0403042
1.60232,2.22825,0.0507362
0.2303,0.258938,0.0417658
1.63369,2.26829,0.0508612
1.91444,2.60978,0.0519801
1.17244,1.64068,0.0488678
0.509393,0.642408,0.0439738
1.57814,2.19712,0.0506398
1.07561,1.49895,0.0482803
0.544179,0.693876,0.0442546
1.8511,2.53533,0.0517276
0.0721387,0.0748459,0.0403367
1.59705,2.22149,0.0507152
0.427269,0.523443,0.0433109
0.909851,1.25015,0.0472064
0.392081,0.473797,0.0430268
0.930383,1.28131,0.0473601
1.81883,2.49683,0.051599
0.294887,0.341807,0.0422689
0.92295,1.27004,0.04731
1.10746,1.5459,0.0484764
1.17441,1.64354,0.0488779
0.445904,0.550081,0.0434613
1.82422,2.50328,0.0516205
0.167232,0.182218,0.0412047
1.70114,2.35308,0.05113
0.383322,0.461582,0.0429576
1.71645,2.37208,0.051191
1.09144,1.52233,0.0483778
0.952967,1.31548,0.0475124
0.740961,0.992062,0.0458431
0.437305,0.53776,0.0433919
1.24195,1.74047,0.0492234
0.740665,0.991608,0.0458407
1.87191,2.55995,0.0518106
0.236694,0.266952,0.0418156
1.79814,2.47193,0.0515166
1.04897,1.45943,0.0481161
0.939291,1.2948,0.0474202
1.27822,1.79184,0.0494089
0.042292,0.0432091,0.0400723
0.805852,1.09144,0.0463669
1.01406,1.40736,0.0479011
1.38073,1.93433,0.0498531
0.828078,1.12545,0.0465463
0.224238,0.251377,0.0417186
1.10428,1.54122,0.0484569
1.39744,1.95717,0.0499197
1.82607,2.5055,0.0516279
1.52798,2.13181,0.05044
1.15297,1.61244,0.0487568
1.18136,1.65359,0.0489135
1.44074,2.01584,0.0500923
0.566276,0.72684,0.044433
1.83648,2.51793,0.0516694
1.3244,1.85652,0.0496273
0.903579,1.24062,0.0471558
1.57082,2.18766,0.0506107
0.776979,1.04723,0.0461338
0.81656,1.10783,0.0464533
1.73393,2.39366,0.0512607
1.22906,1.7221,0.0491574
1.19678,1.67582,0.0489923
0.465428,0.578227,0.0436189
0.0471661,0.0483098,0.0401122
0.10483,0.110621,0.0406351
1.90992,2.60452,0.0519621
0.767574,1.03282,0.0460579
0.543403,0.692722,0.0442483
0.77483,1.04393,0.0461165
0.850877,1.1603,0.0467303
0.0532812,0.0547451,0.0401645
1.48715,2.07791,0.0502772
1.16295,1.62694,0.0488183
1.32977,1.864,0.049649
1.24282,1.74171,0.0492278
1.68404,2.33175,0.0510619
1.29212,1.8114,0.04948
0.919001,1.26405,0.0472803
1.87097,2.55884,0.0518068
0.607882,0.789379,0.0447688
0.830404,1.12901,0.0465651
1.23468,1.73011,0.0491862
1.32406,1.85605,0.0496259
