Inputs,"f(x,y)","f*(x,y)"
0.625845,0.816541,0.165735
1.14023,1.59388,0.252381
0.53682,0.682943,0.150739
0.340823,0.403178,0.117724
1.17276,1.64116,0.257861
1.55961,2.17311,0.323023
0.661354,0.870461,0.171716
1.05752,1.47214,0.238448
1.49832,2.09272,0.312699
0.912463,1.25412,0.214014
0.298469,0.346522,0.11059
0.210696,0.234631,0.0958049
1.27925,1.79329,0.275798
1.39869,1.95887,0.295917
1.7658,2.43271,0.357756
0.116984,0.124224,0.0800195
1.64647,2.28449,0.337655
1.91945,2.61561,0.383636
0.220041,0.246167,0.0973791
1.39951,1.95999,0.296055
1.66515,2.30806,0.340801
1.41343,1.97892,0.2984
0.695857,0.923075,0.177528
0.895239,1.22794,0.211113
0.972714,1.34528,0.224164
0.682575,0.9028,0.175291
0.0388327,0.0396045,0.0664507
1.08453,1.51212,0.242998
1.64544,2.28319,0.337481
1.95946,2.66181,0.390376
0.654093,0.859413,0.170493
0.555468,0.710691,0.15388
0.342296,0.405177,0.117972
1.62063,2.25166,0.333302
1.47043,2.05565,0.308001
0.868981,1.18794,0.20669
1.05375,1.46654,0.237813
0.496053,0.622824,0.143872
0.150783,0.162923,0.0857128
1.3069,1.83211,0.280455
0.845397,1.15193,0.202718
1.81898,2.49701,0.366714
1.13947,1.59276,0.252252
0.638244,0.835337,0.167823
1.71236,2.36701,0.348754
0.760623,1.02217,0.188438
0.0629864,0.0650418,0.0707025
1.51722,2.11767,0.315882
0.828056,1.12542,0.199797
1.79374,2.46663,0.362462
1.35062,1.89289,0.28782
1.05667,1.47088,0.238306
0.77456,1.04352,0.190785
0.317292,0.371501,0.113761
0.254579,0.289597,0.103197
0.833041,1.13304,0.200636
1.60058,2.22601,0.329924
0.129591,0.13851,0.0821432
1.53317,2.13862,0.31857
0.173791,0.189995,0.0895884
1.85948,2.54527,0.373536
0.0144489,0.0145542,0.057699
0.073767,0.0765999,0.072582
1.629,2.26233,0.334712
0.285117,0.329006,0.108341
0.964003,1.33214,0.222696
1.50451,2.10091,0.313742
0.071528,0.0741888,0.0721916
0.223585,0.250566,0.097976
1.31252,1.83997,0.281403
0.690121,0.914317,0.176562
0.0136769,0.0137712,0.0574219
1.78105,2.45126,0.360324
1.83646,2.51791,0.369657
0.902159,1.23846,0.212279
0.0765032,0.0795536,0.073059
0.910567,1.25124,0.213695
1.2257,1.7173,0.266778
1.36223,1.90891,0.289775
0.673567,0.889064,0.173773
1.7773,2.4467,0.359693
1.80885,2.48485,0.365008
0.605366,0.785581,0.162285
1.22027,1.70954,0.265864
1.90328,2.59677,0.380913
0.252242,0.28662,0.102803
1.1332,1.58362,0.251197
0.330687,0.389473,0.116017
1.16348,1.6277,0.256297
1.69293,2.34286,0.345481
0.185426,0.203907,0.0915483
1.47428,2.06078,0.308649
0.899026,1.2337,0.211751
1.41067,1.97517,0.297935
0.962419,1.32975,0.222429
0.605429,0.785677,0.162296
0.846518,1.15364,0.202906
1.18662,1.66118,0.260195
0.880214,1.20506,0.208582
0.818345,1.11056,0.198161
1.89307,2.58482,0.379193
0.805744,1.09128,0.196038
0.849418,1.15807,0.203395
1.86913,2.55667,0.37516
1.92326,2.62003,0.384279
1.15987,1.62246,0.255689
0.528816,0.671078,0.149391
0.614868,0.799932,0.163886
1.82566,2.50501,0.367839
1.08455,1.51216,0.243003
1.00777,1.39793,0.230068
0.589679,0.761948,0.159643
1.78569,2.45688,0.361105
0.938791,1.29404,0.218449
1.38592,1.94143,0.293766
0.588311,0.75989,0.159412
0.25194,0.286235,0.102752
1.36585,1.91389,0.290385
1.67914,2.32561,0.343157
1.31985,1.85019,0.282637
0.429577,0.526729,0.132674
0.603827,0.783259,0.162026
1.79453,2.46758,0.362595
0.388763,0.469164,0.1258
1.21881,1.70745,0.265618
1.78316,2.45382,0.36068
0.359563,0.428749,0.120881
1.2192,1.70801,0.265683
1.27966,1.79387,0.275868
0.835414,1.13667,0.201036
0.732607,0.979273,0.183719
0.987554,1.36761,0.226663
1.26099,1.7675,0.272723
1.95103,2.65213,0.388957
0.5183,0.655533,0.147619
1.47817,2.06597,0.309306
0.395271,0.478261,0.126896
1.29028,1.80882,0.277657
0.364903,0.436088,0.12178
0.81227,1.10127,0.197137
0.498228,0.62601,0.144238
1.4343,2.00716,0.301915
1.45258,2.03176,0.304995
0.843878,1.14961,0.202462
0.789258,1.06603,0.193261
1.19118,1.66776,0.260963
0.828395,1.12594,0.199854
0.969575,1.34054,0.223635
0.930321,1.28121,0.217023
1.96312,2.66601,0.390992
0.922586,1.26949,0.21572
0.880847,1.20602,0.208689
1.9006,2.59364,0.380462
1.36515,1.91293,0.290267
0.154074,0.16676,0.0862672
0.760093,1.02136,0.188348
1.06026,1.4762,0.23891
1.46406,2.04714,0.306929
1.95014,2.65111,0.388807
1.50031,2.09535,0.313035
0.545891,0.696423,0.152267
1.96061,2.66313,0.39057
1.04695,1.45643,0.236668
1.52642,2.12977,0.317434
1.20943,1.69399,0.264037
0.273347,0.313707,0.106358
1.02199,1.41922,0.232464
1.07312,1.49526,0.241076
1.69651,2.34732,0.346085
