Inputs,"f(x,y)","f*(x,y)"
1.9875,2.69386,-0.129791
0.1575,0.170766,0.0327812
0.17,0.185494,0.0325745
1.14,1.59354,-0.0540802
1.325,1.85736,-0.0706071
0.1825,0.200394,0.0314578
0.0125,0.0125788,0.0310698
0.605,0.785029,-0.00628609
1.63,2.2636,-0.0978542
1.9675,2.67103,-0.128005
1.21,1.69482,-0.0603336
0.6375,0.834208,-0.00918947
0.705,0.937045,-0.0152196
1.365,1.91273,-0.0741805
1.09,1.5202,-0.0496134
0.345,0.408852,0.0169409
0.49,0.613968,0.0039874
1.64,2.2763,-0.0987475
0.0,0.0,0.0301625
1.345,1.88512,-0.0723938
0.9725,1.34495,-0.0391166
1.4,1.96066,-0.0773072
0.6,0.777488,-0.00583942
1.0725,1.49434,-0.0480501
1.51,2.10816,-0.087134
0.21,0.233776,0.0290011
1.36,1.90584,-0.0737338
1.3,1.82245,-0.0683737
1.4275,1.99798,-0.0797639
1.72,2.37647,-0.105894
0.5325,0.676535,0.000190677
1.1975,1.67686,-0.0592169
1.3575,1.90239,-0.0735105
0.8025,1.08631,-0.0239297
0.3525,0.419076,0.0162709
1.785,2.45605,-0.111701
0.7525,1.00973,-0.019463
1.35,1.89204,-0.0728405
0.33,0.388547,0.018281
1.7875,2.45908,-0.111924
1.2425,1.74125,-0.063237
0.35,0.415663,0.0164943
0.2225,0.249218,0.0278844
0.7,0.929404,-0.0147729
0.2475,0.280595,0.0256511
0.4125,0.502498,0.0109109
0.925,1.27315,-0.0348732
0.6225,0.811476,-0.00784944
1.91,2.60461,-0.122868
1.1875,1.66245,-0.0583236
0.4975,0.624944,0.00331739
1.665,2.30787,-0.100981
1.2825,1.79787,-0.0668104
1.9825,2.68816,-0.129345
0.78,1.05185,-0.0219197
0.0025,0.00250313,0.0303305
1.1575,1.61902,-0.0556435
0.075,0.0779299,0.0331993
1.7275,2.38574,-0.106564
1.26,1.7661,-0.0648003
0.9025,1.23898,-0.0328632
0.4925,0.617623,0.00376408
1.8025,2.4772,-0.113264
1.2975,1.81895,-0.0681504
0.025,0.0253174,0.0312406
1.845,2.52808,-0.117061
0.7775,1.04802,-0.0216963
0.5825,0.751158,-0.00427605
1.4475,2.02494,-0.0815506
0.4725,0.588478,0.00555077
0.2625,0.29973,0.0243111
0.5225,0.661735,0.00108404
1.2875,1.8049,-0.067257
0.105,0.11081,0.0330472
1.5775,2.19629,-0.0931641
0.6725,0.887438,-0.0123162
0.82,1.1131,-0.025493
1.92,2.61625,-0.123761
0.1,0.105261,0.0330726
0.58,0.747404,-0.00405272
1.3725,1.92304,-0.0748505
0.95,1.311,-0.0371066
0.3675,0.439666,0.0149309
1.215,1.70199,-0.0607803
0.085,0.088779,0.0331486
0.02,0.0202025,0.0311231
0.555,0.709994,-0.00181935
1.5925,2.21563,-0.0945041
1.83,2.5102,-0.115721
1.9625,2.6653,-0.127558
0.645,0.845594,-0.00985947
1.06,1.47582,-0.0469334
0.4675,0.581227,0.00599744
0.12,0.127626,0.0329712
1.1925,1.66966,-0.0587703
0.265,0.302941,0.0240877
0.7575,1.01739,-0.0199096
1.5875,2.2092,-0.0940575
1.0475,1.45725,-0.0458167
0.4,0.484892,0.0120275
0.0825,0.0860564,0.0331612
1.01,1.40128,-0.0424666
1.7825,2.45302,-0.111478
1.4025,1.96406,-0.0775306
0.1225,0.130453,0.0329585
0.6675,0.87982,-0.0118695
1.79,2.4621,-0.112148
1.4975,2.09164,-0.0860173
1.0125,1.40502,-0.04269
0.43,0.527333,0.00934749
0.6475,0.849392,-0.0100828
1.2525,1.75546,-0.0641303
0.9175,1.26177,-0.0342032
1.33,1.86432,-0.0710538
0.5,0.628609,0.00309407
0.2075,0.230707,0.0292245
0.845,1.15132,-0.0277264
0.9325,1.28452,-0.0355432
0.855,1.1666,-0.0286198
1.505,2.10156,-0.0866873
0.6925,0.917949,-0.0141029
1.55,2.1606,-0.0907074
1.9425,2.6423,-0.125771
0.7075,0.940866,-0.0154429
0.5125,0.646982,0.00197738
0.51,0.643301,0.00220071
1.7575,2.42258,-0.109244
1.065,1.48323,-0.0473801
0.915,1.25797,-0.0339799
0.625,0.815261,-0.00807278
0.76,1.02122,-0.020133
1.8275,2.50721,-0.115498
1.81,2.48623,-0.113934
1.2075,1.69123,-0.0601103
0.34,0.402062,0.0173876
1.6325,2.26678,-0.0980775
1.4725,2.05841,-0.083784
0.515,0.650665,0.00175405
1.435,2.00811,-0.0804339
1.7725,2.44087,-0.110584
0.8,1.08248,-0.0237064
1.02,1.41624,-0.04336
0.67,0.883628,-0.0120929
0.965,1.33365,-0.0384466
1.9275,2.62495,-0.124431
0.7325,0.979109,-0.0176763
0.16,0.173698,0.0327685
1.355,1.89894,-0.0732871
1.8675,2.55475,-0.119071
0.48,0.599381,0.00488075
1.43,2.00136,-0.0799872
0.1525,0.164923,0.0328065
0.8425,1.1475,-0.0275031
0.87,1.18949,-0.0299598
1.625,2.25724,-0.0974075
1.9525,2.65382,-0.126665
0.9275,1.27694,-0.0350965
0.4325,0.530898,0.00912416
1.645,2.28263,-0.0991942
0.42,0.513116,0.0102408
0.1275,0.136128,0.0329332
1.8875,2.5783,-0.120858
0.0325,0.0330387,0.0314965
1.1725,1.64077,-0.0569835
1.3975,1.95725,-0.0770839
1.2775,1.79082,-0.0663637
0.8925,1.22377,-0.0319698
1.0825,1.50913,-0.0489434
1.4925,2.08501,-0.0855707
1.1225,1.56796,-0.0525168
1.18,1.65162,-0.0576536
0.14,0.150439,0.0328699
0.8075,1.09397,-0.0243764
1.4175,1.98444,-0.0788706
0.335,0.395294,0.0178343
0.01,0.0100503,0.0309435
