Inputs,"f(x,y)","f*(x,y)"
0.85625,1.16851,0.0276377
0.635,0.830416,0.0276634
0.50375,0.634112,0.0277356
0.07,0.0725467,0.0277356
1.68125,2.32826,0.026735
1.1075,1.54596,0.0276451
0.2775,0.31909,0.0277356
0.605,0.785029,0.0276833
1.26375,1.7714,0.0276496
1.0925,1.52388,0.0276446
0.005,0.00501254,0.0276781
0.40625,0.493681,0.0277356
0.07875,0.0819854,0.0277356
0.45625,0.564967,0.0277356
0.61375,0.798242,0.0276775
1.29625,1.81719,0.0276506
0.5075,0.639623,0.0277356
1.15,1.60811,0.0276463
0.27,0.309382,0.0277356
0.67375,0.889343,0.0276376
1.855,2.53996,0.0261382
1.225,1.7163,0.0276485
1.81375,2.49073,0.0263005
1.9725,2.67675,0.0256665
0.64,0.838002,0.02766
0.1475,0.159109,0.0277356
1.35375,1.89722,0.0275838
0.29625,0.3436,0.0277356
1.53375,2.13937,0.0272093
0.86625,1.18377,0.027638
0.3275,0.385183,0.0277356
1.95875,2.661,0.0257217
1.245,1.74481,0.0276491
0.22375,0.250771,0.0277356
1.04,1.44609,0.0276431
1.1875,1.66245,0.0276474
0.50125,0.630442,0.0277356
0.44,0.541617,0.0277356
1.65375,2.29369,0.0268251
0.20625,0.229176,0.0277356
0.03875,0.0395185,0.0277356
0.89875,1.23328,0.0276389
0.7275,0.971457,0.0276338
1.73,2.38882,0.0265751
0.18375,0.201894,0.0277356
1.065,1.48323,0.0276438
1.37125,1.92132,0.0275473
1.0975,1.53125,0.0276448
1.10625,1.54412,0.027645
1.78875,2.46059,0.0263825
1.6075,2.23489,0.0269768
1.55375,2.16549,0.027153
0.85125,1.16087,0.0276375
1.275,1.7873,0.02765
0.96375,1.33176,0.0276408
0.155,0.167841,0.0277356
1.90625,2.60024,0.0259325
1.83875,2.52064,0.0262034
0.8975,1.23138,0.0276389
0.22,0.246116,0.0277356
0.74,0.99059,0.0276343
0.505,0.635948,0.0277356
1.0475,1.45725,0.0276433
0.75625,1.01547,0.027635
1.2125,1.6984,0.0276481
1.34875,1.89031,0.0275942
1.53625,2.14265,0.0272041
0.37125,0.444843,0.0277356
1.28625,1.80315,0.0276503
1.5075,2.10486,0.0272639
0.585,0.754913,0.0276967
0.42375,0.518439,0.0277356
1.0025,1.39004,0.027642
1.80125,2.47569,0.0263415
0.78875,1.06526,0.0276359
0.5175,0.654352,0.0277356
1.0225,1.41998,0.0276426
0.62875,0.820941,0.0276675
1.4725,2.05841,0.0273367
0.80875,1.09588,0.0276364
0.09625,0.101117,0.0277356
0.00125,0.00125078,0.0276714
1.43625,2.00979,0.0274121
0.6325,0.826625,0.027665
1.45375,2.03333,0.0273757
1.29375,1.81368,0.0276505
0.44875,0.554169,0.0277356
1.7025,2.35477,0.0266653
1.18125,1.65343,0.0276472
0.44375,0.546991,0.0277356
1.955,2.65669,0.0257368
0.22125,0.247666,0.0277356
0.0725,0.0752349,0.0277356
0.16125,0.175166,0.0277356
0.41125,0.500733,0.0277356
0.43625,0.536253,0.0277356
1.92125,2.6177,0.0258722
1.6225,2.25405,0.0269276
1.2975,1.81895,0.0276506
0.8,1.08248,0.0276362
1.7975,2.47117,0.0263538
0.14625,0.157659,0.0277356
0.67625,0.893154,0.0276359
0.355,0.422495,0.0277356
0.88,1.20473,0.0276384
0.56625,0.7268,0.0277089
0.93375,1.28641,0.02764
1.82375,2.50272,0.0262636
0.38,0.456964,0.0277356
1.57625,2.19468,0.0270793
0.99125,1.37316,0.0276417
1.23875,1.73591,0.0276489
0.22875,0.257001,0.0277356
0.72875,0.97337,0.0276338
0.3125,0.365111,0.0277356
1.31875,1.84866,0.0276513
1.935,2.63364,0.025817
1.845,2.52808,0.0261783
0.51625,0.652508,0.0277356
0.8875,1.21616,0.0276386
1.6275,2.26042,0.0269112
0.94125,1.29776,0.0276402
0.01625,0.0163834,0.0277167
1.2675,1.77671,0.0276497
0.01,0.0100503,0.0276706
1.8975,2.59001,0.0259676
1.0625,1.47953,0.0276437
0.2,0.221542,0.0277356
0.87,1.18949,0.0276381
0.375,0.45003,0.0277356
0.75875,1.0193,0.0276351
1.8725,2.56065,0.0260679
0.3925,0.474384,0.0277356
0.525,0.665431,0.027732
0.4775,0.595743,0.0277356
0.9575,1.32233,0.0276407
0.685,0.906501,0.0276319
0.115,0.121993,0.0277356
1.095,1.52757,0.0276447
0.545,0.695097,0.0277208
1.9225,2.61915,0.0258672
0.36625,0.437944,0.0277356
1.745,2.40727,0.0265259
0.30625,0.356808,0.0277356
1.79125,2.46361,0.0263743
0.0425,0.0434263,0.0277356
1.65125,2.29053,0.0268333
1.9575,2.65956,0.0257267
1.75375,2.41799,0.0264972
0.91125,1.25228,0.0276393
1.59125,2.21403,0.0270301
0.82625,1.12266,0.0276369
1.58375,2.20436,0.0270547
0.9875,1.36753,0.0276415
0.5975,0.773721,0.0276883
1.335,1.87126,0.0276228
0.66125,0.870303,0.0276459
1.3925,1.95043,0.0275031
0.08625,0.0901429,0.0277356
1.55125,2.16223,0.0271612
1.755,2.41952,0.0264931
1.85125,2.53551,0.0261532
0.255,0.290134,0.0277356
0.4575,0.566769,0.0277356
0.955,1.31855,0.0276406
0.2975,0.345246,0.0277356
1.19875,1.67866,0.0276477
1.63875,2.27471,0.0268743
0.08875,0.092876,0.0277356
1.44375,2.0199,0.0273965
1.51625,2.11639,0.0272457
1.08625,1.51467,0.0276444
1.07875,1.50359,0.0276442
0.32,0.375121,0.0277356
0.905,1.24278,0.0276391
0.83,1.12839,0.027637
1.075,1.49804,0.0276441
1.78,2.44998,0.0264112
1.24375,1.74303,0.0276491
1.47125,2.05674,0.0273393
1.65875,2.3,0.0268087
1.415,1.98105,0.0274563
0.35,0.415663,0.0277356
0.145,0.156212,0.0277356
0.22625,0.253883,0.0277356
0.27625,0.317468,0.0277356
1.31125,1.83819,0.027651
1.20125,1.68225,0.0276478
1.81625,2.49373,0.0262923
0.6575,0.864596,0.0276484
1.1225,1.56796,0.0276455
0.61625,0.802021,0.0276759
1.21375,1.7002,0.0276482
0.82,1.1131,0.0276367
0.94625,1.30533,0.0276403
0.4425,0.545198,0.0277356
0.1875,0.206403,0.0277356
1.325,1.85736,0.0276436
1.01,1.40128,0.0276422
0.7625,1.02505,0.0276352
1.8425,2.52511,0.0261883
1.985,2.69101,0.0256106
1.59,2.21242,0.0270342
1.5375,2.14428,0.0272015
0.315,0.368442,0.0277356
1.51125,2.10981,0.0272561
1.2775,1.79082,0.02765
0.8025,1.08631,0.0276362
1.6175,2.24767,0.026944
1.32375,1.85562,0.0276462
0.93875,1.29398,0.0276401
0.325,0.381823,0.0277356
0.12125,0.129039,0.0277356
0.8625,1.17805,0.0276379
1.1025,1.53861,0.0276449
0.445,0.548784,0.0277356
0.53625,0.682096,0.0277257
1.43,2.00136,0.0274251
1.265,1.77317,0.0276497
0.075,0.0779299,0.0277356
1.66125,2.30315,0.0268006
0.70875,0.942777,0.027633
0.52625,0.66728,0.0277313
0.2275,0.255441,0.0277356
