Inputs,"f(x,y)","f*(x,y)"
0.2825,0.325593,0.0367934
1.95125,2.65238,-0.0617809
1.72875,2.38728,-0.0468949
0.785,1.05951,0.0162451
1.70875,2.36253,-0.0455568
1.73625,2.39652,-0.0473967
1.075,1.49804,-0.00315687
0.96375,1.33176,0.00428612
1.615,2.24448,-0.0392847
0.86,1.17423,0.0112273
0.88875,1.21806,0.00930386
1.03375,1.43677,-0.000397131
1.9575,2.65956,-0.062199
0.16125,0.175166,0.0360761
0.3125,0.365111,0.0370239
0.22,0.246116,0.036395
1.105,1.54228,-0.00516396
1.415,1.98105,-0.025904
0.38375,0.462177,0.0362212
0.96875,1.3393,0.0039516
0.21125,0.235312,0.0363392
1.36625,1.91445,-0.0226425
0.55375,0.70813,0.030392
1.2075,1.69123,-0.0120216
0.04375,0.0447322,0.0351409
1.39125,1.94872,-0.024315
1.9725,2.67675,-0.0632026
0.24875,0.282181,0.0365783
1.2925,1.81193,-0.0177083
0.095,0.0997389,0.0349609
0.48,0.599381,0.0328627
0.12125,0.129039,0.0355255
0.29125,0.337031,0.0368551
1.95375,2.65526,-0.0619481
1.14,1.59354,-0.0075056
1.015,1.40877,0.00085732
0.2425,0.274268,0.0365384
1.59125,2.21403,-0.0376957
0.98375,1.36189,0.00294805
1.07375,1.49619,-0.00307324
1.54125,2.14919,-0.0343505
1.085,1.51282,-0.00382591
0.4725,0.588478,0.0331139
0.78375,1.0576,0.0163287
0.29,0.335392,0.0368452
1.41125,1.97596,-0.0256531
1.09375,1.52573,-0.00441131
1.30625,1.8312,-0.0186283
0.09875,0.103877,0.035057
0.1475,0.159109,0.0359918
0.6375,0.834208,0.0261133
0.92875,1.27883,0.00662774
0.125,0.133287,0.0356043
0.3325,0.391918,0.0371828
1.1825,1.65523,-0.010349
1.98625,2.69243,-0.0641225
0.49375,0.619452,0.032402
1.72625,2.38419,-0.0467276
0.72125,0.961894,0.0205102
1.52625,2.12954,-0.033347
1.1025,1.53861,-0.00499671
1.245,1.74481,-0.0145304
0.95125,1.31289,0.00512242
1.0,1.38629,0.00186087
0.99625,1.38067,0.00211176
1.26375,1.7714,-0.0157849
1.44,2.01485,-0.0275766
1.3775,1.9299,-0.0233951
0.7225,0.963806,0.0204265
1.61375,2.24288,-0.039201
0.505,0.635948,0.0320251
0.02,0.0202025,0.0354197
1.5375,2.14428,-0.0340997
0.37375,0.4483,0.0365998
1.06625,1.48509,-0.00257147
1.75125,2.41493,-0.0484002
1.36125,1.90756,-0.0223079
1.20625,1.68944,-0.0119379
0.03125,0.0317477,0.0353427
0.55625,0.711859,0.0303082
0.325,0.381823,0.0371232
0.69625,0.923676,0.0221827
0.55,0.70254,0.0305176
1.195,1.67326,-0.0111853
1.77375,2.44239,-0.0499055
0.405,0.491921,0.0354168
0.6425,0.841797,0.0257788
1.01875,1.41437,0.000606436
1.27125,1.78201,-0.0162866
0.475,0.592109,0.0330302
0.33625,0.396984,0.0372126
0.06125,0.063192,0.0349484
1.83875,2.52064,-0.0542543
1.81875,2.49673,-0.0529162
0.08875,0.092876,0.0348631
1.1175,1.56064,-0.00600027
0.25375,0.28854,0.0366101
0.86875,1.18758,0.0106419
1.9425,2.6423,-0.0611955
1.1375,1.58989,-0.00733833
0.8075,1.09397,0.0147397
0.9825,1.36001,0.00303168
0.565,0.72493,0.0300151
1.29125,1.81017,-0.0176247
0.51125,0.645141,0.0318158
0.3375,0.398675,0.0372225
0.105,0.11081,0.0352171
1.91875,2.6148,-0.0596065
0.63125,0.82473,0.0265315
1.27,1.78024,-0.016203
1.5975,2.22206,-0.0381138
0.9875,1.36753,0.00269716
0.22125,0.247666,0.0364029
0.87375,1.19521,0.0103074
1.42125,1.98952,-0.0263221
0.855,1.1666,0.0115618
0.83375,1.13413,0.0129835
0.645,0.845594,0.0256115
1.6175,2.24767,-0.0394519
0.5775,0.743653,0.0295963
0.81,1.09779,0.0145725
0.32875,0.386864,0.037153
0.775,1.04419,0.0169141
1.66375,2.3063,-0.0425462
1.47125,2.05674,-0.0296673
1.19375,1.67146,-0.0111016
0.2125,0.236851,0.0363472
0.96625,1.33553,0.00411885
0.87875,1.20283,0.0099729
1.5,2.09495,-0.0315908
0.70875,0.942777,0.0213464
1.7225,2.37956,-0.0464768
0.85,1.15896,0.0118964
0.7375,0.986763,0.019423
1.26875,1.77847,-0.0161194
1.09,1.5202,-0.00416043
1.25,1.75191,-0.014865
0.4675,0.581227,0.0332814
1.38875,1.9453,-0.0241478
