Inputs,"f(x,y)","f*(x,y)"
1.79109,2.46342,0.279422
0.664733,0.875605,0.173216
1.72929,2.38794,0.273993
1.66245,2.30466,0.268122
0.016392,0.0165278,0.0919989
1.22777,1.72026,0.227388
0.994642,1.37825,0.205131
1.19027,1.66644,0.223807
0.31054,0.362504,0.133413
1.81343,2.49035,0.281384
0.224119,0.25123,0.122172
0.655509,0.861567,0.172284
0.949554,1.31032,0.200826
1.02139,1.41832,0.207685
1.90955,2.60409,0.289829
1.45724,2.03801,0.249295
0.67109,0.88529,0.173859
0.498516,0.626433,0.156418
1.13029,1.57936,0.218081
1.60446,2.23099,0.263027
1.22442,1.71546,0.227067
1.4831,2.07253,0.251763
1.59117,2.21393,0.26186
0.311361,0.363595,0.13352
1.89939,2.59223,0.288936
0.420591,0.513954,0.147577
1.64684,2.28496,0.26675
1.26221,1.76923,0.230676
1.01353,1.40656,0.206934
0.785888,1.06087,0.185201
1.80831,2.48419,0.280935
1.812,2.48863,0.281259
1.69136,2.3409,0.270662
1.25507,1.75912,0.229994
1.33632,1.8731,0.237751
0.62809,0.819941,0.169513
0.69098,0.915629,0.175869
0.0331133,0.0336727,0.0943618
1.04834,1.4585,0.210258
1.91012,2.60475,0.289878
1.28294,1.79848,0.232654
1.8191,2.49715,0.281882
0.582593,0.751298,0.164915
0.29549,0.342599,0.131461
0.0613587,0.0633077,0.0984743
0.924203,1.27194,0.198406
