Inputs,"f(x,y)","f*(x,y)"
1.80573,2.48109,0.473602
1.09556,1.52839,0.312072
1.748,2.41095,0.460471
0.899098,1.23381,0.267387
0.468733,0.583014,0.169348
1.5689,2.18516,0.419734
1.32464,1.85686,0.364177
0.548407,0.700169,0.187556
1.64894,2.28761,0.437939
0.491787,0.616581,0.174616
1.60652,2.23364,0.428292
0.947891,1.30781,0.278485
0.259106,0.29538,0.119137
1.47505,2.06181,0.398388
1.6504,2.28946,0.438272
1.7983,2.47213,0.471911
1.28563,1.80228,0.355305
0.214663,0.239517,0.108242
1.25763,1.76274,0.348936
0.861142,1.17597,0.258754
1.54462,2.15358,0.414211
1.66621,2.30939,0.441868
0.217034,0.242444,0.108823
1.61718,2.24726,0.430715
0.660941,0.869833,0.213218
1.67638,2.32216,0.444181
1.05351,1.46619,0.302508
0.495343,0.621784,0.175429
0.865945,1.1833,0.259846
1.7017,2.35377,0.449939
0.329115,0.387356,0.136299
0.0332013,0.0337638,0.0637585
1.91413,2.60942,0.498257
1.27513,1.78749,0.352917
1.33491,1.87113,0.366512
1.91893,2.615,0.499348
1.58858,2.21059,0.42421
0.718642,0.957905,0.226342
1.33275,1.86814,0.366021
0.586075,0.756529,0.196164
1.27943,1.79354,0.353893
1.93452,2.63308,0.502895
1.36862,1.91771,0.374181
1.91035,2.60502,0.497398
0.595971,0.771418,0.198426
0.339447,0.401312,0.138832
1.73148,2.39064,0.456713
1.47436,2.06089,0.398231
1.84622,2.52954,0.482812
1.5995,2.22464,0.426695
1.71334,2.36823,0.452587
0.321772,0.377495,0.134499
0.900978,1.23667,0.267814
1.29615,1.81706,0.357697
0.224536,0.251749,0.110662
1.17927,1.65057,0.331113
1.43645,2.01006,0.389607
1.08313,1.51006,0.309246
0.591916,0.765313,0.197499
1.89358,2.58542,0.493582
0.229365,0.257769,0.111846
0.286624,0.330974,0.125883
0.365548,0.436976,0.14523
0.148059,0.159757,0.0919148
1.19939,1.67957,0.335687
0.432549,0.530967,0.161078
1.8704,2.55818,0.488311
0.302545,0.351904,0.129786
0.570273,0.732822,0.192553
0.712446,0.948428,0.224932
0.154892,0.167715,0.0935898
1.7905,2.46271,0.470138
0.588399,0.760023,0.196696
0.762847,1.02558,0.236396
0.667482,0.879792,0.214705
0.705756,0.938201,0.223411
0.429654,0.52684,0.160417
0.153664,0.166281,0.0932888
1.77799,2.44754,0.467291
0.0996168,0.104836,0.0800396
1.40683,1.96996,0.382872
0.749047,1.00444,0.233258
0.102842,0.108411,0.0808302
1.7527,2.4167,0.461539
0.478872,0.59774,0.171665
0.729541,0.97458,0.228821
0.205343,0.228065,0.105957
0.0240433,0.0243368,0.0615135
0.104275,0.110003,0.0811815
0.312342,0.3649,0.132187
0.707597,0.941014,0.22383
1.57709,2.19576,0.421596
1.08894,1.51864,0.310567
0.0275962,0.0279836,0.0623844
0.977912,1.3531,0.285313
1.71758,2.37348,0.453552
1.29922,1.82135,0.358394
0.718064,0.957021,0.22621
0.0924364,0.0969186,0.0782794
1.63135,2.26532,0.433939
0.307109,0.357947,0.130904
1.02934,1.43019,0.29701
1.02649,1.42593,0.296361
1.65991,2.30145,0.440433
0.144099,0.155169,0.090944
0.388847,0.46928,0.15089
1.43338,2.00592,0.388909
1.79672,2.47023,0.471553
0.304821,0.354915,0.130344
1.59248,2.2156,0.425096
