Inputs,"f(x,y)","f*(x,y)"
1.29789,1.8195,0.0367063
0.591605,0.764846,0.0389195
1.17523,1.64473,0.0380469
0.116038,0.12316,0.0349825
0.0368579,0.0375524,0.0354741
0.342374,0.405284,0.036925
0.561279,0.719367,0.0386768
0.450469,0.556641,0.03779
1.28161,1.79662,0.0368843
0.146341,0.157765,0.0351298
1.76146,2.42742,0.0314534
1.07783,1.50222,0.0391116
0.0437862,0.0447701,0.0354109
1.33077,1.86539,0.0363469
1.30201,1.82527,0.0366612
0.0906493,0.094957,0.0350936
0.627892,0.819642,0.0392099
1.41427,1.98006,0.0354343
1.85876,2.54441,0.0301852
1.19527,1.67365,0.0378279
1.20409,1.68633,0.0377316
0.911052,1.25198,0.0406801
1.31254,1.84,0.0365462
1.2461,1.74638,0.0372723
1.60646,2.23355,0.0333337
0.999361,1.38534,0.0399692
1.3315,1.8664,0.036339
0.402772,0.488787,0.0374083
1.63858,2.27449,0.0329826
1.57704,2.19569,0.0336553
0.3907,0.471868,0.0373117
1.54242,2.15072,0.0340336
0.729607,0.974682,0.0399124
0.653662,0.858759,0.0394161
1.34069,1.87916,0.0362385
0.729291,0.974198,0.0399111
0.707361,0.940654,0.0398183
0.684487,0.905718,0.0396628
0.00684419,0.00686772,0.0354751
1.31696,1.84616,0.0364979
1.77784,2.44736,0.0312399
1.1446,1.60025,0.0383817
0.752862,1.01029,0.0400108
0.798839,1.0807,0.0402053
1.96349,2.66644,0.0288199
1.0515,1.4632,0.0393993
0.142681,0.153531,0.035112
1.54543,2.15464,0.0340008
0.113438,0.120238,0.0349839
0.544368,0.694156,0.0385414
1.80322,2.47807,0.0309091
1.60345,2.22969,0.0333666
0.0955433,0.100337,0.0350701
1.11334,1.55453,0.0387234
0.861771,1.17693,0.0404716
0.487351,0.610099,0.0380852
1.68642,2.33473,0.0324316
1.22239,1.71257,0.0375315
1.12435,1.57067,0.0386031
1.29026,1.80879,0.0367897
1.02356,1.42156,0.0397047
0.837302,1.13956,0.0403681
0.835965,1.13751,0.0403624
0.519566,0.657401,0.038343
0.469354,0.583914,0.0379411
0.0621069,0.0641044,0.035231
1.99008,2.69679,0.0284733
1.34959,1.89148,0.0361412
0.152484,0.164905,0.0351597
1.89621,2.5885,0.0296969
0.0869343,0.0908903,0.0351115
1.95859,2.66082,0.0288837
1.84615,2.52945,0.0303494
1.28317,1.79882,0.0368671
1.95999,2.66242,0.0288655
0.391004,0.472292,0.0373141
1.12932,1.57795,0.0385487
0.301563,0.350605,0.0365984
1.3665,1.91478,0.0359565
0.956947,1.32149,0.0404328
1.1352,1.58653,0.0384845
0.905133,1.24299,0.0406551
0.865121,1.18205,0.0404858
0.468964,0.583349,0.037938
0.438056,0.538835,0.0376907
1.70667,2.35996,0.0321676
0.734705,0.982484,0.039934
1.31589,1.84467,0.0365096
0.171818,0.187651,0.0352536
0.852859,1.16333,0.0404339
1.85764,2.54308,0.0301998
1.48747,2.07834,0.0346342
1.96981,2.67367,0.0287375
1.11514,1.55717,0.0387038
1.1187,1.56239,0.0386649
1.9714,2.6755,0.0287168
0.572979,0.736875,0.0387704
1.88101,2.57067,0.0298951
0.712083,0.947873,0.0398382
1.4289,1.99987,0.0352744
0.722055,0.963125,0.0398804
0.0390705,0.0398519,0.0354573
0.0444934,0.0455097,0.035404
1.76994,2.43775,0.031343
0.564174,0.723696,0.0387
1.1962,1.67499,0.0378177
0.395596,0.478716,0.0373509
0.521654,0.660485,0.0383597
1.63405,2.26875,0.0330321
0.740646,0.99158,0.0399591
1.07764,1.50194,0.0391137
1.94937,2.65021,0.029004
0.907312,1.2463,0.0406643
1.8408,2.52308,0.0304192
0.0919055,0.0963355,0.0350876
1.34895,1.89059,0.0361482
0.109466,0.11579,0.0350031
0.301693,0.350778,0.0365994
1.50921,2.10711,0.0343966
0.182181,0.200012,0.035304
0.0477693,0.0489428,0.0353716
1.44605,2.02299,0.035087
0.525028,0.665473,0.0383867
1.34536,1.88562,0.0361875
0.362709,0.43307,0.0370877
0.384479,0.463191,0.0372619
0.0184446,0.0186167,0.0354603
1.90287,2.59629,0.0296101
0.55857,0.715322,0.0386551
1.48316,2.07261,0.0346813
1.8488,2.5326,0.0303149
0.867093,1.18506,0.0404941
1.98857,2.69507,0.028493
1.40514,1.96766,0.035534
0.622276,0.811137,0.0391649
0.592524,0.766228,0.0389268
0.899379,1.23424,0.0406308
1.12639,1.57366,0.0385808
0.966246,1.33553,0.0403312
1.18352,1.65671,0.0379563
0.396686,0.480244,0.0373596
1.28994,1.80833,0.0367932
0.927886,1.27752,0.0407504
1.36931,1.91866,0.0359257
0.59486,0.769744,0.0389455
0.472332,0.588233,0.037965
1.46174,2.04403,0.0349154
1.98445,2.69038,0.0285467
0.608635,0.790515,0.0390558
0.82149,1.11538,0.0403012
1.83416,2.51517,0.0305058
0.795231,1.07518,0.0401901
0.463654,0.57566,0.0378955
1.12608,1.57321,0.0385842
1.57244,2.18974,0.0337055
1.08766,1.51675,0.0390041
1.91932,2.61545,0.0293957
1.50807,2.10562,0.034409
0.352313,0.418822,0.0370045
1.65453,2.29467,0.0328083
0.195084,0.215568,0.0354412
1.05493,1.46829,0.0393619
1.66164,2.30364,0.0327306
1.83194,2.51252,0.0305347
0.691668,0.916679,0.0397202
0.710282,0.945119,0.0398306
0.377492,0.453484,0.037206
1.26678,1.77568,0.0370464
1.99365,2.70085,0.0284267
0.344072,0.40759,0.0369386
0.0981367,0.1032,0.0350576
0.998047,1.38336,0.0399836
1.91449,2.60984,0.0294586
0.52045,0.658706,0.03835
0.836534,1.13838,0.0403648
1.2398,1.73741,0.0373413
1.79971,2.47383,0.0309549
0.661133,0.870125,0.0394759
1.89765,2.5902,0.0296781
0.284666,0.328418,0.0364543
0.306613,0.357289,0.0366388
0.0693253,0.0718224,0.0351963
1.59685,2.22122,0.0334387
0.581103,0.74906,0.0388354
1.91802,2.61395,0.0294126
1.49131,2.08343,0.0345923
1.21065,1.69575,0.0376598
1.83468,2.51579,0.030499
0.970106,1.34134,0.040289
0.384097,0.46266,0.0372589
0.0128179,0.0129008,0.0354537
0.965303,1.3341,0.0403415
1.93844,2.63761,0.0291465
0.280462,0.322939,0.0364068
0.965025,1.33369,0.0403445
1.90056,2.59359,0.0296403
1.22918,1.72227,0.0374573
0.0102978,0.0103512,0.0354705
0.659693,0.867934,0.0394644
0.651134,0.854915,0.0393959
0.341359,0.403905,0.0369168
1.4372,2.01108,0.0351837
0.101308,0.10671,0.0350423
1.92805,2.62559,0.0292819
1.55641,2.16895,0.0338807
0.712094,0.94789,0.0398383
1.44492,2.02147,0.0350993
0.825384,1.12133,0.0403177
1.06277,1.47992,0.0392762
1.31692,1.8461,0.0364983
1.13648,1.58841,0.0384705
1.93063,2.62858,0.0292483
0.192835,0.212844,0.0354158
1.09916,1.53369,0.0388784
0.349693,0.415244,0.0369835
0.111251,0.117788,0.0349945
0.134426,0.144036,0.0350719
1.93178,2.62991,0.0292333
0.0759758,0.0789837,0.0351643
0.690686,0.915179,0.0397124
1.44031,2.01527,0.0351496
1.29366,1.81355,0.0367526
0.231355,0.260257,0.0358514
0.757725,1.01773,0.0400314
1.07472,1.49763,0.0391455
1.22476,1.71595,0.0375056
0.551811,0.705238,0.038601
0.999915,1.38617,0.0399632
0.583237,0.752265,0.0388525
1.63946,2.27561,0.032973
0.846618,1.1538,0.0404075
0.757888,1.01798,0.0400321
1.47975,2.06807,0.0347186
1.55422,2.1661,0.0339047
1.7836,2.45435,0.0311648
1.46815,2.0526,0.0348454
1.38314,1.93763,0.0357745
1.73996,2.40108,0.0317337
1.23158,1.7257,0.037431
1.14929,1.60708,0.0383305
0.534363,0.679297,0.0384614
0.50136,0.630604,0.0381973
1.19375,1.67146,0.0378446
1.04835,1.45851,0.0394338
0.469685,0.584394,0.0379438
1.46182,2.04415,0.0349145
0.0986546,0.103772,0.0350551
1.31426,1.8424,0.0365273
1.57809,2.19706,0.0336437
0.454401,0.562301,0.0378215
1.89768,2.59022,0.0296778
0.382515,0.460459,0.0372462
0.0786616,0.0818896,0.0351513
0.56459,0.724318,0.0387033
1.81099,2.48742,0.0308078
0.784487,1.05873,0.0401446
0.124389,0.132594,0.0350231
1.34813,1.88946,0.0361572
0.841534,1.14603,0.040386
1.81228,2.48896,0.030791
1.16446,1.62912,0.0381647
0.724386,0.966692,0.0398903
0.694224,0.920581,0.0397407
1.45264,2.03183,0.035015
0.291021,0.33673,0.036514
1.6352,2.27021,0.0330195
0.987591,1.36766,0.0400978
0.570721,0.733492,0.0387523
1.6536,2.29351,0.0328184
1.90649,2.60052,0.0295629
0.637002,0.833453,0.0392828
1.45925,2.04071,0.0349426
1.82165,2.50021,0.0306689
0.717166,0.955646,0.0398597
1.57788,2.19678,0.033646
1.67713,2.3231,0.0325528
1.66127,2.30318,0.0327346
0.647856,0.849932,0.0393696
1.00255,1.39012,0.0399343
1.55137,2.16239,0.0339358
0.12904,0.137882,0.0350457
1.6302,2.26385,0.0330742
1.33616,1.87288,0.036288
0.933679,1.2863,0.0406871
1.20877,1.69306,0.0376804
1.05481,1.46811,0.0393632
0.61294,0.797018,0.0390902
1.46383,2.04684,0.0348926
0.0683556,0.0707823,0.0352009
1.19725,1.6765,0.0378063
0.550811,0.703748,0.038593
1.19957,1.67984,0.0377809
1.50345,2.09951,0.0344596
0.318275,0.372815,0.0367321
0.441584,0.543886,0.0377189
1.5759,2.19422,0.0336677
0.926129,1.27486,0.0407439
0.0713469,0.0739941,0.0351865
1.83503,2.5162,0.0304945
0.665605,0.876933,0.0395117
0.569058,0.731003,0.038739
1.54764,2.15753,0.0339765
1.46845,2.053,0.0348421
0.459244,0.569287,0.0378602
0.487766,0.610705,0.0380885
1.90169,2.59492,0.0296255
1.91486,2.61027,0.0294539
1.44752,2.02496,0.0350709
1.30494,1.82938,0.0366292
0.627464,0.818993,0.0392064
0.123816,0.131944,0.0350203
0.277826,0.319513,0.036377
0.346867,0.411393,0.0369609
0.244365,0.276625,0.0359986
1.38201,1.93608,0.0357869
1.78447,2.45541,0.0311535
1.39829,1.95833,0.0356089
1.13705,1.58924,0.0384642
1.65051,2.2896,0.0328522
0.261281,0.298166,0.0361899
1.21117,1.69649,0.0376542
1.38256,1.93683,0.0357809
0.179236,0.196488,0.0352897
1.52252,2.12464,0.0342511
0.921682,1.26812,0.0407251
0.693804,0.91994,0.0397373
0.848163,1.15616,0.040414
0.490289,0.614391,0.0381087
1.59512,2.219,0.0334576
1.43892,2.01339,0.0351649
0.635684,0.831454,0.0392722
1.80418,2.47922,0.0308966
1.94383,2.64384,0.0290761
1.86845,2.55587,0.0300588
0.0560828,0.0577069,0.0352887
1.53807,2.14502,0.0340812
1.12347,1.56939,0.0386127
0.610812,0.793803,0.0390732
0.0252087,0.0255315,0.0354704
1.3414,1.88013,0.0362308
0.534061,0.678849,0.038459
1.46368,2.04664,0.0348942
1.51059,2.10894,0.0343815
0.653153,0.857984,0.039412
0.954373,1.31761,0.0404609
1.43981,2.01459,0.0351551
0.00750862,0.00753695,0.0354748
0.137311,0.147345,0.0350859
0.220885,0.247214,0.035733
1.92802,2.62556,0.0292822
1.56205,2.17628,0.0338191
