Inputs,"f(x,y)","f*(x,y)"
0.653749,0.858891,0.333934
0.745553,0.999093,0.376863
0.333467,0.393223,0.184164
1.81868,2.49665,0.878678
1.0431,1.4507,0.515999
0.539804,0.687372,0.280651
0.282367,0.325419,0.160269
1.5646,2.17959,0.759864
0.923186,1.2704,0.459927
0.880967,1.20621,0.440185
0.07188,0.0745676,0.0618417
1.60248,2.22845,0.777577
1.38089,1.93454,0.673957
1.27918,1.7932,0.626397
1.13636,1.58822,0.55961
1.93218,2.63037,0.93175
1.87851,2.56773,0.906653
0.128911,0.137735,0.0885106
0.486016,0.60815,0.255499
1.92837,2.62596,0.929967
0.238464,0.269179,0.139739
0.526413,0.66752,0.274389
1.96018,2.66264,0.944843
0.776136,1.04593,0.391164
0.324089,0.380601,0.179779
1.74698,2.4097,0.845147
0.0672581,0.0696063,0.0596805
0.267996,0.306798,0.153549
1.28919,1.80728,0.631079
0.181619,0.199339,0.113158
0.299312,0.347634,0.168193
0.588701,0.760477,0.303516
1.044,1.45205,0.516424
0.965363,1.33419,0.47965
0.126973,0.135528,0.087604
1.80446,2.47956,0.872028
0.136092,0.145946,0.0918683
0.414382,0.505159,0.222002
0.927822,1.27743,0.462095
0.0726217,0.0753659,0.0621886
1.0269,1.42656,0.508428
0.762446,1.02496,0.384762
0.163031,0.177261,0.104465
0.137455,0.147511,0.0925059
0.913868,1.25626,0.45557
0.380412,0.457536,0.206117
1.21845,1.70692,0.597996
0.61711,0.803321,0.316801
1.01401,1.40728,0.502398
0.688708,0.91216,0.350281
1.39917,1.95952,0.682505
0.256665,0.292259,0.14825
1.98753,2.69389,0.957634
0.332509,0.39193,0.183716
1.64525,2.28295,0.797577
0.236458,0.266656,0.138801
0.470819,0.586038,0.248393
1.54372,2.15241,0.750101
0.534181,0.679027,0.278022
0.877028,1.2002,0.438343
1.53859,2.14571,0.7477
0.608714,0.790634,0.312875
1.53958,2.147,0.748163
0.954438,1.3177,0.474542
1.7871,2.4586,0.86391
0.320958,0.376403,0.178315
1.15291,1.61235,0.567353
1.6295,2.26296,0.790211
0.0255305,0.0258616,0.0401679
0.355243,0.422828,0.194347
1.20778,1.69163,0.593008
0.163314,0.177595,0.104598
0.782917,1.05632,0.394335
0.507667,0.639869,0.265623
1.03709,1.44176,0.513193
0.993253,1.37617,0.492692
0.962397,1.32972,0.478263
0.751772,1.00862,0.379771
1.91239,2.60739,0.922495
0.511515,0.64553,0.267423
0.826682,1.12332,0.4148
1.43973,2.01449,0.701475
1.8301,2.51031,0.884015
0.0571711,0.0588598,0.0549636
1.76541,2.43223,0.853766
0.121076,0.128842,0.0848466
1.27578,1.7884,0.624806
1.85911,2.54483,0.897584
0.622443,0.811391,0.319295
1.47423,2.06071,0.717604
1.59768,2.2223,0.775334
1.89081,2.58218,0.912407
0.66645,0.878221,0.339873
1.75959,2.42513,0.851043
1.87441,2.5629,0.904736
0.17139,0.187143,0.108374
0.665327,0.87651,0.339348
1.29379,1.81374,0.633227
1.78141,2.45169,0.861247
1.77618,2.44534,0.858802
1.47724,2.06473,0.719014
0.250092,0.283886,0.145177
0.425127,0.520397,0.227026
1.80059,2.4749,0.870219
1.94525,2.64547,0.937864
0.748434,1.0035,0.37821
1.16134,1.62459,0.571291
1.71566,2.3711,0.830503
1.70172,2.3538,0.823982
0.439442,0.540818,0.23372
1.62536,2.25769,0.788274
1.39667,1.95612,0.681337
0.269379,0.30858,0.154196
1.07681,1.50072,0.531766
0.0475689,0.0487324,0.0504734
0.428068,0.524581,0.228401
1.1892,1.6649,0.58432
0.895103,1.22773,0.446796
0.477406,0.595607,0.251473
1.80644,2.48194,0.872952
1.89804,2.59065,0.915787
0.825124,1.12094,0.414072
0.851827,1.16175,0.426559
0.518576,0.65594,0.270725
1.34224,1.8813,0.655885
0.765939,1.03031,0.386396
1.10509,1.54242,0.54499
0.244485,0.276777,0.142555
0.532179,0.676059,0.277085
0.335058,0.395373,0.184909
1.44614,2.02311,0.70447
1.80511,2.48034,0.87233
1.47515,2.06195,0.718037
0.995337,1.3793,0.493666
0.456431,0.565228,0.241665
1.57314,2.19066,0.763859
1.06281,1.47998,0.525217
1.75671,2.42161,0.849698
1.88028,2.56981,0.907481
1.39069,1.94796,0.678543
0.86422,1.18067,0.432354
0.137318,0.147354,0.0924419
1.03795,1.44303,0.513592
0.497454,0.624876,0.260848
0.612405,0.79621,0.314601
0.0865953,0.09052,0.0687229
0.537723,0.684283,0.279678
0.264009,0.301667,0.151684
1.36554,1.91347,0.666779
0.605801,0.786238,0.311513
1.47408,2.06052,0.717534
0.985194,1.36406,0.488924
0.0514782,0.0528435,0.0523015
0.472851,0.588987,0.249343
1.19402,1.67185,0.586575
0.484633,0.606133,0.254853
0.907941,1.24725,0.452799
1.27548,1.78798,0.624669
0.103328,0.108951,0.0765474
1.85484,2.53977,0.895585
0.26396,0.301605,0.151662
1.86427,2.55093,0.899993
0.292685,0.338914,0.165094
1.93916,2.63844,0.935014
0.692394,0.917787,0.352005
1.49084,2.08281,0.725371
0.298334,0.346345,0.167736
0.840133,1.14389,0.42109
1.14798,1.60517,0.565046
0.398406,0.482656,0.214531
0.418234,0.510612,0.223803
0.384073,0.462627,0.207829
1.3658,1.91383,0.666901
0.19411,0.214387,0.118999
0.398357,0.482587,0.214508
1.15846,1.62041,0.569945
0.888164,1.21717,0.44355
1.48379,2.07344,0.722075
1.93709,2.63605,0.934045
1.57377,2.19148,0.764154
1.61803,2.24835,0.784848
1.55841,2.17155,0.75697
1.10388,1.54064,0.544424
1.45301,2.03234,0.707683
0.453994,0.561715,0.240525
0.384109,0.462677,0.207845
1.79016,2.4623,0.865341
0.637308,0.833917,0.326246
1.61532,2.24489,0.783583
1.1178,1.56108,0.550934
0.843847,1.14956,0.422827
0.567671,0.728925,0.293682
0.61304,0.797169,0.314898
0.277544,0.319147,0.158014
1.0203,1.4167,0.505341
0.471225,0.586628,0.248583
1.4642,2.04733,0.712916
1.19934,1.67951,0.589062
0.710569,0.945559,0.360504
1.59256,2.21571,0.772937
1.81958,2.49773,0.879097
0.179621,0.196947,0.112223
0.824614,1.12016,0.413833
1.70908,2.36294,0.827425
1.92433,2.62128,0.928081
1.62049,2.25149,0.786001
1.3644,1.91191,0.666249
0.432427,0.530793,0.23044
1.51688,2.11722,0.737547
0.406912,0.494614,0.218509
0.808216,1.09506,0.406165
0.963681,1.33166,0.478863
0.0100349,0.0100856,0.0328731
1.86982,2.55748,0.902589
1.79592,2.46926,0.868033
0.541875,0.690451,0.28162
0.828188,1.12562,0.415505
1.62554,2.25792,0.788359
1.37851,1.93128,0.672844
0.786845,1.06234,0.396172
1.32922,1.86323,0.649795
0.986485,1.366,0.489527
1.96216,2.66491,0.945769
1.20649,1.68978,0.592405
1.31276,1.84029,0.642097
1.60706,2.23432,0.779717
0.0109384,0.0109986,0.033316
1.25182,1.7545,0.613602
0.261927,0.298995,0.150711
1.58615,2.20745,0.76994
1.67281,2.31768,0.810464
1.31633,1.84529,0.643771
0.290802,0.336443,0.164213
0.0423803,0.0433013,0.0480471
0.0731763,0.0759632,0.0624479
0.338585,0.400144,0.186558
1.67709,2.32305,0.812466
1.94943,2.65029,0.939818
0.671009,0.885166,0.342005
1.59511,2.21899,0.774132
1.87651,2.56538,0.905721
0.156863,0.17002,0.101581
1.89949,2.59234,0.916462
0.969489,1.34041,0.481579
1.52908,2.13325,0.743253
0.990719,1.37236,0.491507
0.51129,0.6452,0.267318
1.58241,2.20263,0.76819
0.790194,1.06747,0.397738
1.4302,2.00163,0.697017
0.640102,0.838157,0.327552
0.251564,0.285757,0.145865
0.122264,0.130186,0.085402
0.796368,1.07692,0.400625
0.812408,1.10148,0.408126
1.00579,1.39498,0.498555
0.665221,0.876349,0.339298
0.954115,1.31722,0.47439
0.692908,0.918572,0.352245
0.414839,0.505805,0.222215
1.85771,2.54317,0.896928
0.329662,0.388092,0.182385
0.612637,0.79656,0.314709
0.760394,1.02182,0.383803
1.7143,2.36941,0.829865
0.477108,0.595174,0.251334
1.19614,1.67491,0.587567
0.329371,0.3877,0.182249
0.819287,1.11201,0.411343
0.867688,1.18596,0.433975
0.57165,0.734883,0.295543
0.843127,1.14846,0.42249
0.264372,0.302134,0.151854
1.99793,2.70571,0.962498
1.67152,2.31607,0.809863
0.485554,0.607476,0.255283
1.24258,1.74136,0.609281
0.677518,0.895088,0.345049
0.837661,1.14011,0.419934
0.793784,1.07297,0.399417
1.33506,1.87134,0.652526
0.507557,0.639707,0.265572
1.86144,2.54759,0.898673
1.13534,1.58674,0.559134
1.26933,1.77929,0.62179
1.35722,1.902,0.662888
0.284769,0.328552,0.161392
0.882865,1.2091,0.441073
1.82885,2.50882,0.88343
0.96697,1.33662,0.480401
1.16982,1.63689,0.575258
1.70354,2.35607,0.824837
0.483737,0.604827,0.254434
1.5292,2.13341,0.743312
1.13235,1.58237,0.557737
0.181224,0.198865,0.112973
0.459117,0.569104,0.242921
0.378681,0.455133,0.205307
0.682097,0.902071,0.34719
1.55096,2.16186,0.753487
1.35771,1.90268,0.663117
0.64611,0.847281,0.330362
1.54159,2.14963,0.749104
1.09865,1.53294,0.541978
0.469096,0.58354,0.247587
1.28649,1.80348,0.629814
0.653882,0.859093,0.333996
1.9195,2.61567,0.925823
0.236082,0.266183,0.138625
1.51704,2.11743,0.737624
1.13141,1.581,0.557297
0.18095,0.198538,0.112845
1.7279,2.38623,0.836227
0.979719,1.35582,0.486363
0.955094,1.3187,0.474848
1.25909,1.7648,0.617002
1.23403,1.72918,0.605282
0.0491139,0.0503552,0.0511959
1.2181,1.70642,0.597833
1.97247,2.67671,0.950589
0.784693,1.05904,0.395166
0.687057,0.909639,0.349509
0.736111,0.984637,0.372448
1.29698,1.81822,0.63472
0.234938,0.264747,0.13809
0.36121,0.43101,0.197138
0.488783,0.61219,0.256793
1.16246,1.62623,0.571818
0.220712,0.246999,0.131438
1.16869,1.63525,0.574729
0.443662,0.546864,0.235693
0.58793,0.759317,0.303156
1.43824,2.01247,0.700774
0.108379,0.114577,0.0789095
0.307888,0.35898,0.172203
0.566629,0.727366,0.293195
1.88186,2.57167,0.908221
1.86302,2.54945,0.899411
1.77837,2.44801,0.859828
1.02003,1.41628,0.505212
0.292873,0.33916,0.165182
0.429534,0.526669,0.229087
1.45079,2.02936,0.706644
1.05274,1.46503,0.520507
1.04643,1.45566,0.517559
1.60278,2.22884,0.777718
0.609015,0.791089,0.313016
0.347961,0.412882,0.190942
0.639149,0.836711,0.327107
1.3355,1.87196,0.652734
0.513465,0.648404,0.268335
0.436861,0.537126,0.232513
0.305115,0.355304,0.170906
1.18391,1.65727,0.581848
0.961232,1.32796,0.477718
0.349874,0.415491,0.191836
1.97014,2.67405,0.949501
1.62072,2.25179,0.786109
1.80448,2.47958,0.872036
1.80662,2.48216,0.873036
1.71246,2.36714,0.829007
1.72947,2.38817,0.83696
1.96155,2.66422,0.945486
1.87144,2.5594,0.903346
0.60238,0.781077,0.309913
1.85932,2.54508,0.897681
0.57238,0.735978,0.295884
1.95376,2.65527,0.941843
1.49695,2.09091,0.728229
1.34614,1.8867,0.657708
1.00788,1.39811,0.499534
0.252865,0.287413,0.146473
0.240513,0.27176,0.140697
0.914716,1.25754,0.455967
0.271657,0.311522,0.155261
1.53271,2.13801,0.744952
0.976577,1.35109,0.484894
0.319327,0.374221,0.177552
0.376406,0.451978,0.204243
1.47936,2.06755,0.720002
0.743564,0.996047,0.375933
1.77936,2.4492,0.860289
1.41928,1.98685,0.691909
1.24186,1.74034,0.608944
0.917477,1.26173,0.457258
1.58515,2.20617,0.769476
0.432832,0.531371,0.230629
0.931003,1.28225,0.463583
1.05267,1.46494,0.520477
1.64205,2.2789,0.796082
1.82763,2.50737,0.882861
