Inputs,"f(x,y)","f*(x,y)"
1.60905,2.23687,0.112342
1.75021,2.41365,0.1163
0.62842,0.820442,0.084844
1.3157,1.8444,0.104116
1.92344,2.62024,0.121158
0.404933,0.491827,0.0775963
1.45753,2.0384,0.108093
0.319191,0.374039,0.0752353
1.99875,2.70663,0.12327
0.720212,0.960306,0.087418
0.720488,0.960728,0.0874257
0.177621,0.194558,0.0699737
1.42321,1.99217,0.107131
0.364359,0.43534,0.0764791
1.57309,2.19059,0.111334
1.13222,1.58218,0.0989711
1.36072,1.90683,0.105379
1.57137,2.18836,0.111285
1.51311,2.11226,0.109652
0.614272,0.799032,0.0844473
1.32749,1.86084,0.104447
0.333267,0.392953,0.0756229
1.14939,1.60722,0.0994526
1.63399,2.26867,0.113041
0.0294699,0.0299121,0.0584588
0.966343,1.33567,0.0943198
0.283846,0.327348,0.0742621
0.895393,1.22817,0.0923302
1.4168,1.98349,0.106951
0.545139,0.695303,0.0822635
0.582304,0.750864,0.0835509
1.96251,2.66531,0.122253
1.93585,2.63462,0.121506
0.0850127,0.0887929,0.063346
0.362056,0.432172,0.0764156
0.651017,0.854737,0.0854777
1.30466,1.82898,0.103807
0.381397,0.458905,0.0769482
0.326885,0.384355,0.0754472
1.53874,2.1459,0.11037
0.860638,1.17521,0.0913557
0.77084,1.03782,0.0888377
0.614412,0.799243,0.0844513
1.76751,2.43479,0.116785
0.334434,0.394528,0.075655
0.0253587,0.0256854,0.0580023
0.453716,0.561314,0.0789395
0.923725,1.27121,0.0931247
0.477419,0.595626,0.0796353
1.6454,2.28313,0.113361
0.81331,1.10286,0.0900286
1.77428,2.44304,0.116975
1.93886,2.6381,0.12159
0.136304,0.146189,0.0674127
1.68738,2.33593,0.114539
0.249005,0.282504,0.0733027
0.424051,0.518866,0.0781227
0.916054,1.25957,0.0929096
1.43879,2.01322,0.107568
1.21295,1.69906,0.101235
0.00844266,0.0084785,0.0558589
0.0664497,0.0687409,0.0618643
1.97358,2.67798,0.122564
0.600589,0.778377,0.0840636
0.903782,1.24093,0.0925655
0.365946,0.437525,0.0765227
0.194923,0.215373,0.0710049
1.49114,2.0832,0.109036
0.296368,0.343755,0.0746069
0.36962,0.442591,0.0766239
1.42991,2.00123,0.107319
1.51697,2.11734,0.10976
0.306842,0.357593,0.0748953
0.499446,0.627796,0.080413
1.16235,1.62606,0.0998161
1.89016,2.58142,0.120225
1.77249,2.44085,0.116925
0.444456,0.548004,0.0786846
1.64395,2.28131,0.113321
0.281524,0.324322,0.0741981
0.689966,0.91408,0.0865698
0.747545,1.00214,0.0881844
1.10927,1.54855,0.0983275
0.305776,0.35618,0.0748659
1.93102,2.62903,0.12137
1.84403,2.52692,0.118931
0.302423,0.351742,0.0747736
0.832657,1.13246,0.0905711
0.389907,0.47076,0.0771825
0.581213,0.749225,0.0835203
1.00049,1.38702,0.0952772
1.70058,2.35239,0.114909
0.292964,0.33928,0.0745132
1.18436,1.65791,0.100433
1.53299,2.13837,0.110209
1.37092,1.92087,0.105665
1.19015,1.66628,0.100596
1.05501,1.46841,0.096806
1.89392,2.58583,0.12033
1.46423,2.04737,0.108281
0.764528,1.02815,0.0886606
0.566622,0.727357,0.0831111
1.97429,2.67879,0.122584
0.0546935,0.0562371,0.0609259
1.89493,2.58701,0.120359
0.988142,1.36849,0.0949311
1.97974,2.68502,0.122737
1.04455,1.45286,0.0965127
0.617995,0.80466,0.0845517
1.214,1.70055,0.101264
1.05032,1.46144,0.0966746
0.510139,0.643505,0.080846
1.63485,2.26976,0.113065
0.389298,0.46991,0.0771657
0.361692,0.431672,0.0764056
1.38873,1.94527,0.106164
1.48989,2.08155,0.109001
0.269162,0.3083,0.0738577
1.18873,1.66423,0.100556
0.169438,0.184828,0.069486
1.34508,1.88524,0.10494
1.89362,2.58547,0.120322
0.186246,0.204894,0.0704878
1.80151,2.476,0.117739
1.30647,1.83151,0.103857
0.233595,0.263062,0.0728784
1.06862,1.4886,0.0971878
0.825832,1.12202,0.0903797
1.50338,2.09941,0.109379
0.557799,0.71417,0.0827762
1.19039,1.66662,0.100602
0.760606,1.02215,0.0885507
0.760219,1.02155,0.0885398
1.19821,1.67788,0.100821
1.31742,1.84681,0.104164
0.699853,0.92918,0.0868471
0.206527,0.229515,0.0716699
0.191222,0.210892,0.0707843
0.956455,1.32075,0.0940425
1.46739,2.05159,0.10837
1.93249,2.63073,0.121412
1.6686,2.3124,0.114012
0.22385,0.250896,0.0726101
0.974409,1.34783,0.094546
0.0986684,0.103787,0.064436
1.87557,2.56427,0.119816
1.9384,2.63756,0.121577
1.12514,1.57182,0.0987726
1.93063,2.62857,0.121359
1.70115,2.3531,0.114925
0.492529,0.617665,0.0801622
0.378627,0.455058,0.0768719
1.24031,1.73813,0.102002
1.7843,2.4552,0.117256
1.37085,1.92077,0.105663
1.43987,2.01468,0.107598
1.21548,1.70268,0.101306
0.863677,1.17984,0.0914409
1.18062,1.65251,0.100328
0.24069,0.271983,0.0730737
1.42992,2.00125,0.107319
0.250187,0.284006,0.0733353
0.153612,0.166221,0.0685429
0.839328,1.14266,0.0907581
0.434023,0.533072,0.0783973
1.58331,2.20379,0.11162
1.33576,1.87231,0.104679
1.75135,2.41506,0.116332
0.277518,0.319114,0.0740878
1.05395,1.46684,0.0967765
0.777047,1.04733,0.0890117
1.96821,2.67184,0.122413
0.566902,0.727776,0.083119
1.22842,1.72118,0.101669
0.600608,0.778404,0.0840641
1.14228,1.59686,0.0992532
1.49301,2.08569,0.109088
0.0616763,0.0636458,0.0614833
1.77001,2.43784,0.116855
0.873895,1.19543,0.0917274
0.042998,0.0439463,0.0599884
0.364144,0.435044,0.0764731
0.483645,0.604693,0.0798524
0.766688,1.03146,0.0887212
1.13409,1.58492,0.0990237
1.73435,2.39418,0.115856
1.37518,1.92671,0.105784
0.620624,0.808636,0.0846254
0.829727,1.12798,0.0904889
1.25056,1.75271,0.10229
1.82439,2.50349,0.11838
1.44192,2.01743,0.107655
1.25659,1.76126,0.102459
1.87724,2.56623,0.119862
0.83616,1.13781,0.0906693
0.140365,0.150859,0.0677297
0.563763,0.723081,0.0830178
0.931585,1.28313,0.0933451
1.87689,2.56582,0.119853
0.308417,0.359683,0.0749386
0.730436,0.97595,0.0877047
0.976753,1.35136,0.0946117
0.270265,0.309724,0.0738881
1.27301,1.78449,0.102919
0.216372,0.241627,0.0722268
1.09422,1.52642,0.0979057
0.303358,0.352979,0.0747994
0.193115,0.213183,0.0708972
1.03129,1.4331,0.096141
1.07681,1.50073,0.0974175
1.46874,2.05339,0.108407
0.515669,0.651651,0.08107
0.616649,0.802624,0.084514
1.45857,2.03979,0.108122
1.75696,2.42192,0.11649
0.475454,0.592768,0.0795667
1.9307,2.62866,0.121361
0.581458,0.749592,0.0835271
0.00920366,0.00924627,0.0559538
0.416629,0.508338,0.0779183
1.3314,1.86626,0.104556
0.821441,1.1153,0.0902566
0.714198,0.951108,0.0872494
0.278606,0.320526,0.0741178
1.6131,2.24205,0.112456
0.109206,0.1155,0.0652772
1.25413,1.75778,0.10239
0.0564887,0.0581367,0.0610692
0.193076,0.213136,0.0708948
1.03265,1.43513,0.0961791
1.49814,2.09249,0.109232
1.04753,1.4573,0.0965965
0.51303,0.647763,0.0809631
1.21705,1.70492,0.10135
1.50809,2.10564,0.109511
1.00662,1.39622,0.0954493
0.681557,0.901248,0.0863341
0.37054,0.443862,0.0766492
0.956874,1.32138,0.0940543
1.26273,1.76995,0.102631
1.05678,1.47104,0.0968558
0.96476,1.33328,0.0942754
1.75798,2.42316,0.116518
1.66244,2.30465,0.113839
1.01572,1.40984,0.0957042
1.99504,2.70242,0.123166
0.955189,1.31884,0.094007
1.01574,1.40988,0.095705
1.47404,2.06047,0.108556
1.14899,1.60664,0.0994413
1.75854,2.42385,0.116534
1.88222,2.5721,0.120002
1.02778,1.42786,0.0960425
0.610383,0.793155,0.0843383
1.87856,2.56779,0.119899
1.62233,2.25383,0.112714
1.18012,1.6518,0.100314
1.82265,2.50141,0.118332
0.600351,0.778017,0.0840569
0.266626,0.305032,0.0737879
1.18422,1.65772,0.100429
1.25522,1.75932,0.10242
0.864885,1.18169,0.0914748
0.23801,0.268607,0.073
0.890827,1.22122,0.0922022
0.379826,0.456722,0.0769049
0.568843,0.730681,0.0831734
1.02587,1.42502,0.0959891
0.033888,0.0344742,0.0589584
0.954901,1.3184,0.0939989
0.767574,1.03282,0.0887461
0.988715,1.36935,0.0949471
1.59641,2.22066,0.111987
0.815463,1.10615,0.0900889
1.90928,2.60377,0.120761
1.19424,1.67217,0.10071
1.58013,2.19969,0.111531
1.98008,2.6854,0.122746
1.47752,2.0651,0.108654
0.60771,0.789119,0.0842633
0.931865,1.28355,0.093353
0.130508,0.139556,0.0669601
1.16327,1.6274,0.0998419
1.78551,2.45666,0.11729
0.884033,1.21088,0.0920117
1.23101,1.72489,0.101741
1.58257,2.20283,0.111599
1.78014,2.45015,0.11714
0.648612,0.851081,0.0854102
1.11641,1.55904,0.098528
1.02431,1.42269,0.0959453
0.308316,0.359549,0.0749359
0.43792,0.538641,0.0785046
0.0261775,0.0265258,0.0580924
1.10897,1.54812,0.0983192
0.231915,0.260957,0.0728321
0.328178,0.386095,0.0754828
0.618365,0.80522,0.0845621
1.47503,2.06178,0.108584
1.24626,1.7466,0.102169
0.119341,0.126882,0.0660862
1.28368,1.79954,0.103218
1.69563,2.34622,0.11477
1.62907,2.26242,0.112903
1.00903,1.39982,0.0955167
0.388227,0.468416,0.0771363
0.583718,0.752987,0.0835905
0.819614,1.1125,0.0902053
0.253989,0.288844,0.0734399
1.03256,1.435,0.0961765
0.388755,0.469152,0.0771508
1.45706,2.03777,0.10808
1.42084,1.98896,0.107064
1.88299,2.573,0.120024
1.97729,2.68223,0.122668
1.94669,2.64712,0.12181
0.626726,0.817875,0.0847965
1.71276,2.36751,0.11525
0.586765,0.757565,0.083676
1.68752,2.3361,0.114542
1.34984,1.89182,0.105073
0.457733,0.567105,0.0790501
1.88278,2.57275,0.120018
0.693063,0.918809,0.0866567
0.0322133,0.0327425,0.058769
0.110096,0.116495,0.0653483
0.864476,1.18106,0.0914633
0.795685,1.07588,0.0895344
0.856788,1.16933,0.0912477
0.551717,0.705099,0.0825299
1.05614,1.47009,0.0968378
0.533174,0.677533,0.0817789
0.860739,1.17536,0.0913585
0.725841,0.968919,0.0875758
0.580797,0.748601,0.0835086
1.50308,2.09902,0.109371
0.323706,0.380087,0.0753596
1.10668,1.54475,0.098255
0.360171,0.429582,0.0763637
0.675559,0.892101,0.0861659
0.286615,0.330963,0.0743383
1.18995,1.66598,0.10059
1.00541,1.39441,0.0954153
0.3376,0.398811,0.0757422
0.324281,0.380858,0.0753755
1.92126,2.61772,0.121097
0.517497,0.654348,0.081144
0.698011,0.926365,0.0867954
0.121857,0.129725,0.0662847
0.675174,0.891514,0.0861551
0.599438,0.776642,0.0840314
0.304093,0.353952,0.0748196
1.7531,2.4172,0.116381
1.08045,1.5061,0.0975196
1.55108,2.16201,0.110716
0.159019,0.172547,0.0688651
0.361132,0.430902,0.0763902
0.523014,0.662495,0.0813675
0.687356,0.910097,0.0864967
0.200296,0.221903,0.0713175
0.99927,1.3852,0.0952431
0.303978,0.353799,0.0748164
0.785505,1.06029,0.0892489
1.28108,1.79586,0.103145
1.47077,2.05611,0.108465
0.533746,0.678382,0.0818021
0.344948,0.408781,0.0759445
0.536179,0.681991,0.0819006
0.737604,0.986923,0.0879057
0.348959,0.414244,0.076055
1.47895,2.06701,0.108694
1.68052,2.32735,0.114346
1.76035,2.42606,0.116585
0.894647,1.22704,0.0923093
1.87883,2.5681,0.119907
1.0595,1.47508,0.0969321
1.83772,2.51941,0.118754
1.6031,2.22924,0.112175
1.0657,1.48427,0.0971059
1.94357,2.64353,0.121722
0.217365,0.242854,0.072283
