Inputs,"f(x,y)","f*(x,y)"
1.09336,1.52515,0.0389481
0.675293,0.891695,0.0383868
1.34081,1.87932,0.0392119
1.75663,2.42151,0.0368769
1.89785,2.59043,0.0356143
1.07818,1.50274,0.0389288
0.016366,0.0165013,0.0354123
0.456149,0.564821,0.0370435
1.38074,1.93435,0.0391972
1.25969,1.76566,0.039159
0.757559,1.01748,0.0385693
1.54647,2.15601,0.0385352
1.52529,2.12829,0.0386679
1.32937,1.86344,0.0392127
0.430597,0.528183,0.0368272
1.35236,1.8953,0.0392101
1.82329,2.50218,0.0362808
0.928144,1.27791,0.0387386
1.80758,2.48331,0.0364214
0.516028,0.65218,0.0374684
1.71957,2.37594,0.0372082
1.03622,1.44045,0.0388756
0.785551,1.06035,0.0385862
0.732603,0.979266,0.0385542
0.176844,0.193631,0.0356817
1.01427,1.40767,0.0388478
0.119271,0.126803,0.0355169
1.01832,1.41373,0.0388529
1.44866,2.0265,0.0390521
1.55333,2.16494,0.0384923
1.91635,2.612,0.0354489
1.04541,1.45414,0.0388873
0.0118342,0.0119048,0.0354199
0.102584,0.108125,0.0354783
0.175735,0.19231,0.0356784
0.551489,0.70476,0.0376819
1.79162,2.46407,0.036564
0.646412,0.847739,0.0382534
1.34954,1.89141,0.0392106
0.297384,0.345093,0.035981
1.8366,2.51808,0.0361619
0.034436,0.0350415,0.0353915
0.126324,0.134792,0.035536
0.0794879,0.0827852,0.0354547
1.20111,1.68205,0.0390847
1.89451,2.58652,0.0356441
0.875239,1.19748,0.0386715
0.261685,0.298685,0.0358912
1.74908,2.41227,0.0369444
0.895581,1.22846,0.0386973
1.43187,2.00389,0.039088
0.346919,0.411464,0.0361693
0.378437,0.454794,0.0363721
0.178601,0.195728,0.035687
0.00845673,0.00849268,0.0354201
1.28782,1.80535,0.0391947
0.222558,0.249289,0.0357929
0.520784,0.6592,0.037497
0.00207779,0.00207995,0.0354194
0.269862,0.309204,0.0359117
0.916802,1.26071,0.0387242
1.45167,2.03054,0.0390457
0.00029839,0.000298435,0.0354191
0.789148,1.06586,0.0385884
0.971793,1.34389,0.0387939
0.70731,0.940575,0.0385033
1.05786,1.47264,0.0389031
0.269655,0.308937,0.0359112
0.760069,1.02132,0.0385708
1.96381,2.6668,0.0350245
1.34909,1.89078,0.0392107
1.79764,2.47134,0.0365102
0.872025,1.19258,0.0386674
1.46507,2.04849,0.0389965
0.259221,0.295528,0.035885
1.42202,1.99056,0.039109
0.62564,0.81623,0.0381283
1.86203,2.54828,0.0359345
0.289754,0.335071,0.0359617
1.29888,1.82088,0.0392087
1.4662,2.05,0.0389904
0.874812,1.19683,0.0386709
1.48745,2.0783,0.0388763
1.14381,1.5991,0.0390121
1.27064,1.78114,0.0391729
0.501321,0.630547,0.0373798
0.640657,0.839,0.0382188
0.376384,0.451947,0.036355
1.81591,2.49332,0.0363469
0.00242242,0.00242536,0.0354197
1.20613,1.68926,0.0390911
1.82023,2.49851,0.0363082
0.940148,1.2961,0.0387538
