Inputs,"f(x,y)","f*(x,y)"
1.49853,2.093,0.0376077
0.971523,1.34348,0.0418895
0.180923,0.198506,0.03689
1.50838,2.10602,0.0375276
1.86012,2.54603,0.0346698
0.955421,1.31919,0.0420203
1.68908,2.33805,0.0360595
0.0258099,0.0261484,0.0327767
0.451476,0.55809,0.0427865
1.80269,2.47743,0.0351364
0.0588482,0.0606388,0.0335525
0.0486383,0.0498553,0.0333544
0.179408,0.196693,0.0368505
0.525303,0.665878,0.0434955
0.681065,0.900498,0.0434605
1.44291,2.01876,0.0380596
1.81216,2.48883,0.0350595
0.20841,0.231823,0.0376059
0.360201,0.429625,0.0412525
0.780875,1.05319,0.043438
1.8195,2.49763,0.0349999
0.287215,0.331747,0.039747
1.66038,2.30205,0.0362927
0.301815,0.350939,0.0401471
1.02952,1.43047,0.0414183
0.987552,1.3676,0.0417592
0.465127,0.577791,0.0430159
0.419856,0.512912,0.0422551
0.446567,0.551033,0.042704
1.66757,2.31111,0.0362342
1.49587,2.08948,0.0376292
1.06418,1.48201,0.0411367
1.10423,1.54115,0.0408113
1.35771,1.90268,0.0387518
0.421802,0.515673,0.0422878
1.74089,2.40222,0.0356386
0.836224,1.13791,0.0429887
0.967108,1.33683,0.0419254
1.8186,2.49655,0.0350072
1.56604,2.18146,0.0370592
1.30315,1.82687,0.039195
0.476345,0.594064,0.0432045
0.580696,0.748449,0.043483
0.55894,0.715875,0.0434879
0.278275,0.320096,0.0395021
1.51389,2.11328,0.0374829
1.92452,2.6215,0.0341466
0.012849,0.0129322,0.0323437
