Inputs,"f(x,y)","f*(x,y)"
0.00942942,0.00947415,0.0511619
0.680121,0.899057,-0.235215
0.49548,0.621984,-0.152377
0.788475,1.06483,-0.283828
1.99112,2.69798,-0.823394
1.50218,2.09783,-0.604031
0.430621,0.528218,-0.123278
1.85136,2.53564,-0.760688
0.686424,0.908674,-0.238043
0.137159,0.147171,0.0083832
0.848197,1.15621,-0.310622
0.82092,1.1145,-0.298385
0.504262,0.634864,-0.156317
0.880626,1.20569,-0.325171
1.11972,1.5639,-0.432443
0.890249,1.22034,-0.329489
1.58028,2.19988,-0.639069
0.727017,0.970717,-0.256255
1.70597,2.35908,-0.695459
1.00184,1.38905,-0.379554
0.533943,0.678674,-0.169633
1.37867,1.93151,-0.548618
1.6234,2.2552,-0.658417
1.63183,2.26593,-0.662199
0.294906,0.341832,-0.0623897
1.16976,1.63681,-0.454892
0.505272,0.636348,-0.15677
0.832158,1.13169,-0.303427
0.785296,1.05996,-0.282402
1.82979,2.50995,-0.751012
0.312175,0.364678,-0.0701372
1.74504,2.40732,-0.71299
0.314977,0.368412,-0.0713945
1.77013,2.43798,-0.724245
1.00021,1.3866,-0.378821
0.483158,0.603981,-0.146848
1.40669,1.96977,-0.561191
1.80139,2.47586,-0.738269
0.798689,1.08047,-0.28841
0.595839,0.771218,-0.197402
0.855938,1.16803,-0.314095
0.329043,0.387258,-0.0777049
0.299135,0.3474,-0.0642867
1.46947,2.05436,-0.589354
0.661463,0.870627,-0.226844
0.64937,0.852234,-0.221419
1.06867,1.48867,-0.409536
0.46243,0.57389,-0.137549
1.29406,1.81412,-0.510657
0.304348,0.354288,-0.0666255
0.541683,0.690164,-0.173105
0.838876,1.14197,-0.306441
0.95353,1.31633,-0.35788
0.753519,1.01129,-0.268145
0.0781472,0.0813324,0.0348589
1.10246,1.53855,-0.424696
0.923089,1.27025,-0.344222
1.35532,1.89939,-0.538144
0.335489,0.395954,-0.0805969
1.98309,2.68884,-0.819791
1.36109,1.90734,-0.54073
1.50547,2.10218,-0.605507
1.82587,2.50526,-0.749251
0.14118,0.151798,0.00657935
0.965225,1.33399,-0.363127
0.0784735,0.0816858,0.0347125
1.77272,2.44114,-0.725409
0.732721,0.979448,-0.258814
1.3221,1.85332,-0.523236
0.131483,0.140669,0.0109301
0.785644,1.0605,-0.282558
0.620873,0.809014,-0.208634
0.985426,1.36441,-0.37219
1.89242,2.58406,-0.779108
0.496957,0.624148,-0.153039
0.125976,0.134396,0.0134004
1.59159,2.21447,-0.644145
0.979875,1.35606,-0.369699
0.437232,0.537656,-0.126244
1.8323,2.51295,-0.752138
1.29809,1.81978,-0.512467
0.5137,0.64875,-0.160551
0.930694,1.28178,-0.347635
1.184,1.65739,-0.461278
1.99308,2.7002,-0.824271
1.23068,1.72441,-0.482224
0.6229,0.812082,-0.209543
1.20623,1.68941,-0.471253
1.72506,2.38273,-0.704027
0.253508,0.288231,-0.0438162
1.38521,1.94047,-0.551553
1.17571,1.64542,-0.457559
0.776224,1.04607,-0.278332
0.0534971,0.054973,0.0459181
0.123991,0.132142,0.0142912
0.414372,0.505145,-0.115988
1.28984,1.8082,-0.508766
0.269053,0.308161,-0.0507907
0.313392,0.366299,-0.0706831
1.19993,1.68035,-0.468426
0.934032,1.28684,-0.349132
0.341306,0.403833,-0.0832067
1.08793,1.51714,-0.418176
1.00855,1.3991,-0.382563
0.603441,0.782677,-0.200813
1.9399,2.6393,-0.800414
0.647634,0.849595,-0.22064
0.763,1.02581,-0.272399
0.0551947,0.0567672,0.0451564
1.13417,1.58503,-0.438924
1.60348,2.22973,-0.649477
0.660777,0.869584,-0.226537
1.79886,2.47281,-0.737136
0.605945,0.786455,-0.201936
1.28494,1.8013,-0.506566
0.149196,0.161078,0.00298287
1.37544,1.92707,-0.547168
0.201519,0.223393,-0.0204916
0.255228,0.290424,-0.0445879
1.47163,2.05725,-0.590325
1.06338,1.48084,-0.407165
1.79837,2.47222,-0.736917
0.0652381,0.0674454,0.0406505
