Inputs,"f(x,y)","f*(x,y)"
0.96875,1.3393,0.0591479
0.94375,1.30155,0.0592755
1.2925,1.81193,0.0574954
1.65875,2.3,0.0556158
1.1575,1.61902,0.0581845
0.81125,1.09971,0.0599519
1.9825,2.68816,0.0533141
0.09125,0.0956159,0.0527214
0.23375,0.263257,0.0578002
0.47625,0.593926,0.0616618
1.6075,2.23489,0.0558876
0.57625,0.741778,0.0611514
0.875,1.19711,0.0596265
0.99375,1.37691,0.0590203
0.275,0.315848,0.0587639
1.25625,1.76078,0.0576804
1.51625,2.11639,0.0563533
1.09875,1.53309,0.0584844
0.94625,1.30533,0.0592628
1.44,2.01485,0.0567425
1.99125,2.69812,0.0532519
1.495,2.08833,0.0564618
1.65,2.28896,0.0556706
1.7875,2.45908,0.0547005
0.13375,0.143262,0.0553386
0.9725,1.34495,0.0591288
0.56,0.717457,0.0612343
0.03375,0.0343314,0.049589
1.1125,1.5533,0.0584142
1.37,1.9196,0.0570998
0.3675,0.439666,0.0609249
0.01375,0.0138454,0.0481207
1.20375,1.68585,0.0579484
1.56875,2.18497,0.0560853
1.855,2.53996,0.0542206
1.08375,1.51097,0.0585609
0.41,0.498968,0.0619342
1.48875,2.08004,0.0564937
0.50875,0.641461,0.0614959
1.3925,1.95043,0.056985
0.95375,1.31666,0.0592245
1.7825,2.45302,0.054736
1.14,1.59354,0.0582738
0.76375,1.02696,0.0601943
0.9425,1.29966,0.0592819
0.4625,0.573991,0.061732
1.47625,2.06341,0.0565575
0.45625,0.564967,0.0617639
0.0475,0.0486601,0.0503543
1.86625,2.55327,0.0541406
1.9325,2.63074,0.0536695
0.72625,0.969544,0.0603857
0.65375,0.858892,0.0607558
1.1675,1.63353,0.0581334
1.5625,2.17686,0.0561172
1.57375,2.19144,0.0560598
1.45875,2.04003,0.0566468
1.68375,2.33139,0.0554381
0.27875,0.320714,0.0588515
1.6925,2.34232,0.0553759
0.825,1.12075,0.0598817
0.915,1.25797,0.0594223
0.315,0.368442,0.0596984
0.22125,0.247666,0.0575082
0.0775,0.0806318,0.0519972
0.34375,0.407152,0.0603701
1.4475,2.02494,0.0567042
0.34875,0.413958,0.0604869
0.21,0.233776,0.0572454
1.29,1.80842,0.0575081
0.93625,1.2902,0.0593138
0.53,0.672831,0.0613874
0.67875,0.896966,0.0606282
1.8675,2.55475,0.0541317
0.0325,0.0330387,0.049517
0.2525,0.286948,0.0582383
0.6275,0.819048,0.0608898
1.42625,1.99629,0.0568127
0.785,1.05951,0.0600858
0.38375,0.462177,0.0613045
1.28,1.79435,0.0575592
1.95875,2.661,0.0534829
0.33875,0.400368,0.0602532
0.2225,0.249218,0.0575374
0.98625,1.36565,0.0590586
1.5275,2.13118,0.0562959
1.99625,2.7038,0.0532163
1.75875,2.42411,0.0549049
1.87875,2.56801,0.0540517
0.0275,0.0278846,0.0494139
0.91125,1.25228,0.0594414
1.91875,2.6148,0.0537673
1.81375,2.49073,0.0545138
1.50125,2.0966,0.0564299
1.59875,2.22367,0.0559322
1.07,1.49064,0.0586311
1.6725,2.31729,0.0555181
0.73,0.975283,0.0603666
1.14125,1.59536,0.0582675
1.67,2.31415,0.0555359
1.2775,1.79082,0.057572
1.0175,1.41251,0.0588991
1.6825,2.32982,0.055447
0.29625,0.3436,0.0592604
0.58625,0.756792,0.0611003
1.3075,1.83295,0.0574188
0.19625,0.216983,0.0569242
1.66875,2.31258,0.0555448
1.56,2.17362,0.05613
0.04375,0.0447322,0.0501466
1.955,2.65669,0.0535096
0.1,0.105261,0.0532602
1.53625,2.14265,0.0562512
1.2425,1.74125,0.0577506
1.34125,1.87993,0.0572466
0.9525,1.31478,0.0592309
1.94375,2.64374,0.0535896
0.925,1.27315,0.0593712
0.6525,0.856992,0.0607622
0.94125,1.29776,0.0592883
0.83,1.12839,0.0598561
1.10875,1.54779,0.0584333
0.3325,0.391918,0.0601072
1.4375,2.01148,0.0567553
0.52625,0.66728,0.0614066
1.78,2.44998,0.0547538
0.82375,1.11883,0.0598881
1.0325,1.43491,0.0588225
1.1425,1.59719,0.058261
0.71875,0.958069,0.060424
1.245,1.74481,0.0577379
1.92,2.61625,0.0537584
0.25125,0.285357,0.0582091
1.58625,2.20759,0.055996
0.4375,0.53804,0.0618596
1.33875,1.87646,0.0572593
0.22375,0.250771,0.0575666
1.59375,2.21724,0.0559577
1.0375,1.44236,0.058797
1.01875,1.41437,0.0588927
1.11375,1.55514,0.0584078
1.6875,2.33608,0.0554115
1.03875,1.44422,0.0587906
0.215,0.239933,0.0573622
0.7,0.929404,0.0605197
1.0225,1.41998,0.0588736
1.30625,1.8312,0.0574252
0.745,0.998246,0.06029
1.70625,2.35943,0.0552782
1.7075,2.36098,0.0552693
1.45375,2.03333,0.0566723
1.9675,2.67103,0.0534207
0.48125,0.601202,0.0616363
1.8225,2.50123,0.0544516
1.1925,1.66966,0.0580058
0.31625,0.37011,0.0597276
1.605,2.23168,0.0559003
1.21875,1.70736,0.0578718
0.76875,1.03462,0.0601688
0.105,0.11081,0.0535681
0.26,0.296525,0.0584135
1.0,1.38629,0.0589884
0.79625,1.07674,0.0600284
0.39625,0.479633,0.061603
0.60625,0.786915,0.0609983
1.5675,2.18335,0.0560917
0.27625,0.317468,0.0587931
1.98,2.68531,0.0533318
0.60375,0.783143,0.061011
0.18625,0.204898,0.0566905
1.28875,1.80666,0.0575145
1.215,1.70199,0.057891
1.77125,2.43935,0.054816
0.46375,0.575798,0.0617256
0.8225,1.11692,0.0598944
0.65625,0.862695,0.060743
1.995,2.70238,0.0532252
1.80375,2.4787,0.0545849
1.2375,1.73413,0.0577761
1.6975,2.34855,0.0553403
0.6125,0.796353,0.0609663
1.57125,2.18821,0.0560726
1.75625,2.42105,0.0549226
0.815,1.10545,0.0599327
0.62375,0.813368,0.0609089
1.8975,2.59001,0.0539184
0.8625,1.17805,0.0596903
1.8925,2.58416,0.0539539
1.045,1.45353,0.0587587
0.51625,0.652508,0.0614576
0.7825,1.05568,0.0600986
0.6925,0.917949,0.060558
1.775,2.44391,0.0547893
1.0025,1.39004,0.0589757
1.36375,1.91101,0.0571317
0.5725,0.736157,0.0611705
0.11125,0.117786,0.053953
0.15375,0.166381,0.0561436
0.4,0.484892,0.0616933
1.8775,2.56654,0.0540606
1.48375,2.07339,0.0565192
0.23625,0.266395,0.0578586
0.75375,1.01165,0.0602454
0.77125,1.03845,0.060156
1.465,2.0484,0.0566149
1.09,1.5202,0.058529
1.415,1.98105,0.0568701
0.53375,0.678388,0.0613683
1.79375,2.46664,0.0546561
0.2,0.221542,0.0570118
0.85625,1.16851,0.0597222
1.2725,1.78377,0.0575975
0.79,1.06717,0.0600603
1.48,2.0684,0.0565383
1.94625,2.64662,0.0535718
1.3125,1.83994,0.0573933
0.325,0.381823,0.059932
0.2125,0.236851,0.0573038
0.9125,1.25418,0.059435
1.4825,2.07173,0.0565256
1.445,2.02158,0.056717
0.5575,0.713724,0.0612471
1.03,1.43118,0.0588353
0.58,0.747404,0.0611322
0.87875,1.20283,0.0596073
0.06625,0.0685273,0.0513926
1.02625,1.42558,0.0588544
1.88625,2.57683,0.0539984
1.015,1.40877,0.0589118
1.485,2.07505,0.0565128
1.5775,2.19629,0.0560407
1.37875,1.93161,0.0570552
1.39625,1.95555,0.0569658
0.88375,1.21045,0.0595818
1.175,1.64439,0.0580951
1.94,2.63941,0.0536162
0.5525,0.706266,0.0612726
1.4225,1.99122,0.0568318
0.6225,0.811476,0.0609153
1.15625,1.6172,0.0581909
1.73,2.38882,0.0551093
1.17375,1.64258,0.0581015
0.06875,0.0712052,0.0515311
1.13625,1.58807,0.0582929
1.8175,2.49523,0.0544872
1.4775,2.06508,0.0565511
0.8825,1.20854,0.0595882
0.8,1.08248,0.0600093
1.3775,1.9299,0.0570615
0.60875,0.790689,0.0609855
1.84875,2.53254,0.054265
0.53125,0.674682,0.0613811
1.82,2.49823,0.0544694
0.91625,1.25987,0.0594159
1.19,1.66606,0.0580186
1.5075,2.10486,0.056398
1.56375,2.17849,0.0561109
1.68625,2.33451,0.0554203
1.83125,2.51169,0.0543894
0.6475,0.849392,0.0607877
0.15625,0.169303,0.0561331
0.63125,0.82473,0.0608706
0.97375,1.34684,0.0591224
1.04375,1.45167,0.0587651
0.255,0.290134,0.0582967
0.82125,1.11501,0.0599008
1.70875,2.36253,0.0552604
1.34625,1.88685,0.057221
0.0125,0.0125788,0.0480037
1.23,1.72344,0.0578144
0.0075,0.00752826,0.0474112
1.5175,2.11804,0.0563469
0.9375,1.29209,0.0593074
0.98,1.35625,0.0590905
1.96875,2.67246,0.0534118
0.8475,1.15514,0.0597668
0.35125,0.417369,0.0605453
0.18375,0.201894,0.0566321
1.58375,2.20436,0.0560088
0.56875,0.730541,0.0611897
0.34625,0.410553,0.0604285
0.52,0.658042,0.0614385
0.56125,0.719325,0.0612279
0.94,1.29587,0.0592947
0.63875,0.836105,0.0608323
0.66,0.8684,0.0607239
0.60125,0.779373,0.0610238
1.54625,2.15571,0.0562002
0.68625,0.908408,0.0605899
1.11,1.54963,0.0584269
0.42,0.513116,0.0619489
0.11,0.116387,0.053876
0.75875,1.0193,0.0602198
0.95125,1.31289,0.0592372
1.3175,1.84692,0.0573678
1.74,2.40113,0.0550382
1.1075,1.54596,0.0584397
1.02875,1.42931,0.0588417
1.275,1.7873,0.0575847
1.71125,2.36564,0.0552426
1.96125,2.66387,0.0534651
1.29875,1.8207,0.0574635
0.9975,1.38254,0.0590012
0.535,0.680242,0.0613619
1.8025,2.4772,0.0545938
0.00625,0.00626961,0.0472599
1.3825,1.93675,0.057036
1.31,1.83644,0.0574061
0.5075,0.639623,0.0615023
0.62125,0.809584,0.0609217
0.74,0.99059,0.0603155
0.04125,0.042122,0.0500081
0.36125,0.431065,0.0607789
0.32375,0.380146,0.0599028
1.7225,2.37956,0.0551626
0.34,0.402062,0.0602824
1.62125,2.25246,0.0558174
0.97625,1.3506,0.0591096
1.475,2.06174,0.0565639
1.9725,2.67675,0.0533851
0.40625,0.493681,0.0618439
1.0625,1.47953,0.0586694
1.565,2.18011,0.0561045
1.0775,1.50174,0.0585928
1.24,1.73769,0.0577634
1.8375,2.51915,0.054345
0.29375,0.340312,0.0592019
0.335,0.395294,0.0601656
1.77625,2.44543,0.0547805
0.14,0.150439,0.0557177
1.625,2.25724,0.0557982
1.655,2.29527,0.0556425
0.225,0.252326,0.0575958
1.72625,2.38419,0.0551359
1.885,2.57536,0.0540073
