Inputs,"f(x,y)","f*(x,y)"
1.58125,2.20114,0.056705
0.62875,0.820941,0.0435921
1.5875,2.2092,0.0567911
0.0325,0.0330387,0.0351191
1.89,2.58123,0.0609556
1.30125,1.8242,0.0528503
1.42375,1.99291,0.0545367
0.5875,0.758671,0.0430242
1.64875,2.28737,0.0576343
0.25375,0.28854,0.0384295
0.985,1.36377,0.0484965
1.83375,2.51468,0.0601812
0.05875,0.0605346,0.0355696
1.20375,1.68585,0.051508
1.05375,1.46654,0.049443
1.63625,2.27154,0.0574622
1.3475,1.88858,0.053487
0.645,0.845594,0.0438158
1.855,2.53996,0.0604737
0.39875,0.483138,0.0404257
0.97125,1.34307,0.0483072
1.415,1.98105,0.0544163
1.33375,1.86953,0.0532977
0.0175,0.0176548,0.034824
0.6825,0.902686,0.0443321
0.82875,1.12648,0.0463455
1.35375,1.89722,0.0535731
0.68125,0.900779,0.0443148
1.3725,1.92304,0.0538312
1.905,2.59878,0.0611621
1.09,1.5202,0.0499421
0.3875,0.467401,0.0402708
0.4125,0.502498,0.040615
0.415,0.506033,0.0406494
1.44625,2.02326,0.0548465
0.8675,1.18568,0.0468789
0.27,0.309382,0.0386532
1.54,2.14755,0.0561371
0.18,0.197401,0.0374142
1.1175,1.56064,0.0503206
0.5475,0.698817,0.0424735
0.5175,0.654352,0.0420605
1.63875,2.27471,0.0574966
1.44875,2.02662,0.0548809
1.78,2.44998,0.0594412
1.13625,1.58807,0.0505788
1.50125,2.0966,0.0556037
1.11375,1.55514,0.050269
0.62125,0.809584,0.0434888
0.59125,0.764311,0.0430758
0.51,0.643301,0.0419573
0.62375,0.813368,0.0435233
1.08625,1.51467,0.0498904
0.91125,1.25228,0.0474812
1.01125,1.40315,0.0488579
0.28375,0.327222,0.0388425
1.0975,1.53125,0.0500453
0.7425,0.994418,0.0451581
1.055,1.4684,0.0494602
1.04,1.44609,0.0492537
1.45,2.0283,0.0548981
0.21,0.233776,0.0378272
1.7175,2.37338,0.0585808
0.07,0.0725467,0.0357626
1.1675,1.63353,0.051009
1.4725,2.05841,0.0552079
0.73,0.975283,0.044986
0.745,0.998246,0.0451925
0.29375,0.340312,0.0389802
1.9675,2.67103,0.0620225
0.35,0.415663,0.0397546
0.925,1.27315,0.0476705
1.9625,2.6653,0.0619536
1.17625,1.6462,0.0511294
1.43875,2.01316,0.0547433
0.94,1.29587,0.047877
0.07375,0.0765815,0.035827
1.35,1.89204,0.0535214
1.83,2.5102,0.0601295
1.175,1.64439,0.0511122
1.65875,2.3,0.057772
0.78125,1.05377,0.0456915
1.23375,1.72879,0.051921
1.57625,2.19468,0.0566362
0.055,0.0565612,0.0355052
0.8975,1.23138,0.0472919
1.8075,2.48322,0.0598198
0.295,0.341955,0.0389974
0.56375,0.723061,0.0426972
0.8125,1.10162,0.0461218
1.28375,1.79963,0.0526094
1.93125,2.6293,0.0615234
1.54375,2.15245,0.0561888
0.455,0.563165,0.0412001
1.4675,2.05174,0.055139
0.575,0.739904,0.0428521
1.22625,1.71808,0.0518178
1.585,2.20598,0.0567567
1.36125,1.90756,0.0536763
1.82125,2.49973,0.0600091
1.935,2.63364,0.0615751
0.61375,0.798242,0.0433856
1.95875,2.661,0.061902
1.76625,2.43326,0.0592519
1.7925,2.46513,0.0596133
0.87,1.18949,0.0469133
0.46375,0.575798,0.0413206
0.225,0.252326,0.0380337
1.33,1.86432,0.0532461
0.24875,0.282181,0.0383607
0.36,0.429348,0.0398922
0.19,0.209417,0.0375519
0.88,1.20473,0.047051
1.20125,1.68225,0.0514736
1.0075,1.39754,0.0488063
1.87,2.5577,0.0606802
1.34875,1.89031,0.0535042
0.07625,0.07928,0.0358699
0.815,1.10545,0.0461562
1.86875,2.55622,0.060663
1.6375,2.27313,0.0574794
1.42125,1.98952,0.0545023
0.48625,0.608492,0.0416303
0.2975,0.345246,0.0390318
0.58,0.747404,0.042921
0.235,0.264825,0.0381714
1.72,2.37647,0.0586152
1.50625,2.10321,0.0556725
1.59375,2.21724,0.0568771
1.285,1.80139,0.0526266
1.33875,1.87646,0.0533666
0.53375,0.678388,0.0422842
1.98,2.68531,0.0621946
1.85875,2.5444,0.0605253
0.0875,0.0915086,0.036063
1.8275,2.50721,0.0600951
0.665,0.876012,0.0440911
1.6525,2.29211,0.0576859
1.3175,1.84692,0.053074
1.60125,2.22688,0.0569804
1.995,2.70238,0.0624011
0.16375,0.178108,0.0371905
0.26625,0.304549,0.0386016
1.03,1.43118,0.049116
1.5625,2.17686,0.0564469
0.88625,1.21426,0.0471371
1.67375,2.31886,0.0579785
1.16125,1.62446,0.0509229
0.085,0.088779,0.0360201
1.2225,1.71272,0.0517662
1.68875,2.33764,0.058185
1.72625,2.38419,0.0587012
0.06875,0.0712052,0.0357412
1.215,1.70199,0.0516629
1.6675,2.31101,0.0578924
0.0725,0.0752349,0.0358055
1.47625,2.06341,0.0552595
0.80625,1.09205,0.0460357
0.355,0.422495,0.0398234
0.2525,0.286948,0.0384123
1.83625,2.51766,0.0602156
0.36875,0.441391,0.0400127
0.63125,0.82473,0.0436265
0.7325,0.979109,0.0450204
1.20625,1.68944,0.0515425
0.49125,0.615795,0.0416991
1.165,1.62991,0.0509746
1.0125,1.40502,0.0488751
1.59,2.21242,0.0568255
1.1575,1.61902,0.0508713
0.76125,1.02313,0.0454162
1.08125,1.50728,0.0498216
1.94125,2.64086,0.0616611
0.65,0.853191,0.0438846
0.07125,0.0738899,0.0357841
1.685,2.33295,0.0581333
1.0925,1.52388,0.0499765
1.74875,2.41187,0.059011
0.32,0.375121,0.0393416
0.325,0.381823,0.0394104
1.0275,1.42745,0.0490816
1.19,1.66606,0.0513187
1.1275,1.57528,0.0504583
0.03125,0.0317477,0.0350976
0.79375,1.07291,0.0458636
1.45625,2.03668,0.0549842
1.7275,2.38574,0.0587184
0.12625,0.134707,0.0366742
1.885,2.57536,0.0608867
0.95,1.311,0.0480147
1.81125,2.48773,0.0598714
0.73875,0.988677,0.0451064
1.1775,1.64801,0.0511467
1.7825,2.45302,0.0594756
1.0375,1.44236,0.0492193
0.04375,0.0447322,0.0353121
1.01375,1.4069,0.0488923
1.4875,2.07838,0.0554144
0.71,0.944688,0.0447106
1.25,1.75191,0.0521448
1.93625,2.63508,0.0615923
1.75375,2.41799,0.0590798
0.00375,0.00375705,0.0345189
1.8925,2.58416,0.06099
0.565,0.72493,0.0427145
1.255,1.75901,0.0522136
1.5525,2.16386,0.0563092
1.86125,2.54736,0.0605597
0.47625,0.593926,0.0414926
0.91625,1.25987,0.0475501
1.77875,2.44847,0.059424
1.13875,1.59172,0.0506132
1.85375,2.53847,0.0604565
1.46,2.04171,0.0550358
0.365,0.436222,0.0399611
0.80125,1.0844,0.0459669
0.585,0.754913,0.0429898
0.73375,0.981022,0.0450376
1.0525,1.46468,0.0494258
1.065,1.48323,0.0495979
1.765,2.43173,0.0592347
0.185,0.203395,0.037483
0.135,0.144694,0.0367947
0.28125,0.323965,0.0388081
0.54875,0.700679,0.0424907
0.93125,1.28262,0.0477566
1.07875,1.50359,0.0497872
1.465,2.0484,0.0551046
0.0975,0.102496,0.0362346
1.1825,1.65523,0.0512155
1.32375,1.85562,0.0531601
1.21625,1.70378,0.0516801
0.63875,0.836105,0.0437298
1.315,1.84343,0.0530396
0.8875,1.21616,0.0471543
0.6375,0.834208,0.0437125
0.47375,0.590293,0.0414582
1.71125,2.36564,0.0584947
0.28,0.322339,0.0387909
1.65375,2.29369,0.0577031
0.18875,0.207909,0.0375347
0.17,0.185494,0.0372765
1.66875,2.31258,0.0579096
1.2675,1.77671,0.0523857
1.815,2.49223,0.059923
0.26125,0.298127,0.0385328
0.25,0.283768,0.0383779
1.375,1.92647,0.0538656
1.9775,2.68246,0.0621602
1.8375,2.51915,0.0602328
1.21875,1.70736,0.0517145
1.2325,1.72701,0.0519038
1.8875,2.5783,0.0609211
0.265,0.302941,0.0385844
1.945,2.64518,0.0617127
0.07875,0.0819854,0.0359128
0.8225,1.11692,0.0462594
0.205,0.227646,0.0377584
0.695,0.921767,0.0445041
1.31125,1.83819,0.052988
1.87375,2.56212,0.0607318
0.6075,0.788802,0.0432995
1.77,2.43783,0.0593035
1.49875,2.09329,0.0555693
1.17125,1.63896,0.0510606
1.39125,1.94872,0.0540893
1.62625,2.25883,0.0573245
0.305,0.355152,0.0391351
1.55,2.1606,0.0562748
0.98,1.35625,0.0484277
0.89875,1.23328,0.0473091
0.3725,0.446571,0.0400643
0.7625,1.02505,0.0454334
1.15625,1.6172,0.0508541
1.48125,2.07007,0.0553283
0.28875,0.333755,0.0389114
0.155,0.167841,0.03707
0.22,0.246116,0.0379649
1.65,2.28896,0.0576515
1.2725,1.78377,0.0524545
0.11,0.116387,0.0364491
0.525,0.665431,0.0421638
0.805,1.09014,0.0460185
0.87375,1.19521,0.046965
0.85375,1.16469,0.0466896
1.6775,2.32356,0.0580301
0.73625,0.984849,0.045072
1.745,2.40727,0.0589594
1.19875,1.67866,0.0514392
1.09625,1.52941,0.0500281
0.15,0.162013,0.0370012
1.755,2.41952,0.059097
1.14375,1.59901,0.050682
0.045,0.0460398,0.0353336
0.9675,1.33742,0.0482556
0.035,0.0356257,0.035162
1.48625,2.07672,0.0553972
0.465,0.577607,0.0413378
0.2825,0.325593,0.0388253
0.86875,1.18758,0.0468961
1.31625,1.84517,0.0530568
1.605,2.23168,0.057032
1.92,2.61625,0.0613686
0.74875,1.00399,0.0452441
0.3275,0.385183,0.0394448
0.29125,0.337031,0.0389458
0.40625,0.493681,0.040529
1.1525,1.61175,0.0508025
0.37125,0.444843,0.0400471
1.69,2.3392,0.0582022
0.67625,0.893154,0.044246
0.48375,0.604845,0.0415959
0.37375,0.4483,0.0400815
0.8925,1.22377,0.0472231
0.63375,0.82852,0.0436609
1.20875,1.69303,0.0515769
0.1075,0.113595,0.0364062
0.57125,0.734285,0.0428005
1.7725,2.44087,0.0593379
0.2225,0.249218,0.0379993
1.89125,2.58269,0.0609728
0.9225,1.26936,0.0476361
0.15875,0.172231,0.0371217
0.16875,0.184013,0.0372593
0.41375,0.504265,0.0406322
0.8,1.08248,0.0459497
1.98375,2.68959,0.0622462
1.99125,2.69812,0.0623494
1.9325,2.63074,0.0615406
0.1775,0.194414,0.0373798
1.87625,2.56507,0.0607663
1.75,2.4134,0.0590282
1.68625,2.33451,0.0581506
1.5,2.09495,0.0555865
1.9875,2.69386,0.0622978
0.67375,0.889343,0.0442116
1.74,2.40113,0.0588905
0.93375,1.28641,0.047791
0.3375,0.398675,0.0395825
0.64875,0.851291,0.0438674
1.48,2.0684,0.0553111
1.785,2.45605,0.05951
0.83625,1.13795,0.0464487
1.38875,1.9453,0.0540549
0.22875,0.257001,0.0380853
1.61125,2.23969,0.057118
0.7975,1.07865,0.0459153
1.125,1.57162,0.0504239
0.4725,0.588478,0.041441
1.76125,2.42716,0.0591831
0.535,0.680242,0.0423014
0.775,1.04419,0.0456055
1.34375,1.88339,0.0534354
0.5775,0.743653,0.0428865
1.575,2.19306,0.056619
1.30375,1.8277,0.0528847
0.11875,0.126215,0.036571
1.04375,1.45167,0.0493053
0.37875,0.455229,0.0401504
0.34375,0.407152,0.0396685
1.1325,1.58259,0.0505272
0.7175,0.956157,0.0448139
1.16875,1.63534,0.0510262
