Inputs,"f(x,y)","f*(x,y)"
0.779377,1.0509,0.0547584
1.36606,1.91418,0.0633134
0.0877806,0.0918154,0.0442942
0.932236,1.28412,0.0569874
0.936847,1.2911,0.0570546
1.56755,2.18341,0.0662514
1.38192,1.93596,0.0635446
1.48249,2.07171,0.0650111
1.74799,2.41093,0.0688826
0.703474,0.934712,0.0536516
1.30047,1.8231,0.0623569
0.871978,1.19251,0.0561087
0.638126,0.835158,0.0526987
1.94886,2.64963,0.0718117
0.527949,0.669793,0.0510921
1.48797,2.079,0.065091
0.786552,1.06189,0.054863
1.13221,1.58217,0.0599034
0.737707,0.98708,0.0541508
1.64263,2.27963,0.0673464
0.402516,0.488427,0.049263
0.584416,0.754036,0.0519155
0.87315,1.19429,0.0561258
1.95206,2.65331,0.0718584
0.337254,0.398342,0.0483114
0.204112,0.22656,0.0463699
1.65307,2.29283,0.0674986
0.512329,0.64673,0.0508643
1.27904,1.793,0.0620445
0.304689,0.35474,0.0478365
0.637347,0.833977,0.0526873
0.726529,0.969971,0.0539878
1.39254,1.95048,0.0636995
0.560116,0.71763,0.0515611
1.95001,2.65096,0.0718286
0.289434,0.334651,0.0476141
1.98324,2.68901,0.0723131
1.71272,2.36745,0.0683683
0.632571,0.826733,0.0526177
0.893363,1.22508,0.0564205
0.274268,0.3149,0.0473929
1.76894,2.43654,0.0691882
0.957287,1.32201,0.0573527
0.685729,0.907612,0.0533928
0.399601,0.484332,0.0492205
0.801239,1.08438,0.0550772
0.434813,0.534199,0.049734
0.29673,0.344231,0.0477205
0.641879,0.840855,0.0527534
1.2753,1.78772,0.0619899
0.102779,0.108341,0.0447437
1.11159,1.55197,0.0596028
1.53176,2.13677,0.0657296
0.091317,0.0956895,0.0444002
1.86363,2.55018,0.070569
0.54862,0.700485,0.0513935
1.86511,2.55193,0.0705905
1.49742,2.09153,0.0652288
1.82378,2.50277,0.0699879
1.37942,1.93253,0.0635082
1.45474,2.03466,0.0646065
0.161699,0.175694,0.0457514
1.19723,1.67646,0.0608514
0.996203,1.3806,0.0579201
0.655063,0.860889,0.0529456
1.37697,1.92917,0.0634725
0.320435,0.375704,0.0480661
1.37258,1.92315,0.0634084
0.937568,1.29219,0.0570651
0.672391,0.887272,0.0531983
1.58287,2.20323,0.0664749
1.44151,2.01689,0.0644136
1.41419,1.97996,0.0640152
1.86957,2.55719,0.0706555
1.9495,2.65037,0.0718211
1.38926,1.946,0.0636516
0.570769,0.733565,0.0517165
1.0362,1.44042,0.0585033
0.0350836,0.0357123,0.0414774
1.51934,2.12046,0.0655485
1.78166,2.45199,0.0693736
0.299087,0.347337,0.0477548
0.96637,1.33571,0.0574851
1.39795,1.95787,0.0637784
1.99933,2.70729,0.0725476
1.94816,2.64882,0.0718015
0.37353,0.447996,0.0488404
0.636971,0.833405,0.0526818
0.159893,0.173572,0.0457251
1.49386,2.08681,0.0651769
0.68955,0.913446,0.0534485
0.146236,0.157643,0.045526
0.535594,0.681123,0.0512036
0.980188,1.35653,0.0576866
0.392167,0.473919,0.0491121
0.330781,0.3896,0.048217
0.972959,1.34564,0.0575812
1.32773,1.86116,0.0627545
0.356959,0.425178,0.0485987
1.66528,2.30823,0.0676767
0.524518,0.664718,0.0510421
0.328728,0.386834,0.048187
1.04927,1.45988,0.0586939
1.16054,1.62344,0.0603166
0.400985,0.486275,0.0492407
0.978421,1.35387,0.0576608
0.917466,1.26172,0.056772
1.16522,1.63022,0.0603847
0.860377,1.17481,0.0559395
0.308104,0.359268,0.0478863
1.11353,1.55482,0.059631
0.960466,1.32681,0.057399
1.05683,1.47112,0.0588043
0.201389,0.223235,0.0463302
0.587926,0.759311,0.0519667
0.21951,0.245509,0.0465944
0.406469,0.49399,0.0493207
0.438757,0.539838,0.0497915
0.116258,0.123407,0.0450888
1.3886,1.94509,0.063642
0.154258,0.166975,0.0456429
1.14881,1.60638,0.0601454
0.984352,1.36279,0.0577473
1.69515,2.34561,0.0681121
1.80416,2.4792,0.0697017
1.88902,2.58008,0.0709391
1.4712,2.05668,0.0648466
0.0588533,0.0606442,0.0430255
1.85451,2.53937,0.0704359
0.459699,0.569943,0.0500969
0.94483,1.30318,0.057171
1.28429,1.80039,0.062121
1.33651,1.87336,0.0628825
1.18686,1.66153,0.0607003
1.85742,2.54283,0.0704784
1.707,2.36037,0.068285
1.50727,2.10455,0.0653725
0.703039,0.934048,0.0536452
1.84425,2.52719,0.0702864
1.17494,1.6443,0.0605264
0.784132,1.05818,0.0548277
1.67612,2.32183,0.0678346
0.104722,0.1105,0.0448019
0.648592,0.851052,0.0528513
