Inputs,"f(x,y)","f*(x,y)"
1.31,1.83644,0.0939939
0.1025,0.108032,0.0827576
0.51,0.643301,0.0999346
0.9425,1.29966,0.0948354
0.225,0.252326,0.097311
0.2025,0.224591,0.0966592
1.4275,1.99798,0.0943305
0.6275,0.819048,0.100376
1.8475,2.53105,0.0961217
0.3375,0.398675,0.0984095
1.7975,2.47117,0.0959084
0.9475,1.30722,0.0947898
0.0475,0.0486601,0.0731439
1.1625,1.62628,0.0943178
0.3225,0.378469,0.0982631
1.2825,1.79787,0.0940543
0.0925,0.0969885,0.0810552
1.2275,1.71987,0.0941751
0.7375,0.986763,0.0987082
1.57,2.18659,0.0949382
1.4475,2.02494,0.0944157
0.14,0.150439,0.0891418
1.6425,2.27947,0.0952474
0.255,0.290134,0.0976039
1.12,1.5643,0.0944111
0.4575,0.566769,0.0994803
1.525,2.1279,0.0947462
0.0125,0.0125788,0.0667917
1.8225,2.50123,0.0960151
0.5,0.628609,0.0998481
1.38,1.93333,0.0941278
1.14,1.59354,0.0943672
0.46,0.570378,0.0995019
0.395,0.477882,0.0989394
0.8375,1.13986,0.0968191
1.0225,1.41998,0.0946252
0.6075,0.788802,0.100597
0.4225,0.516664,0.0991774
