Inputs,"f(x,y)","f*(x,y)"
0.887562,1.21625,0.0338846
0.528859,0.671141,0.0396216
1.68396,2.33165,0.0200391
1.03267,1.43517,0.0315636
0.523121,0.662653,0.0397134
1.13268,1.58286,0.0299641
1.35885,1.90426,0.0260751
1.44637,2.02342,0.0244502
0.176356,0.193049,0.0453933
0.909432,1.24952,0.0335347
0.876514,1.19942,0.0340613
0.408012,0.496164,0.0415544
0.915663,1.25898,0.0334351
0.111482,0.118046,0.0447325
0.302753,0.352178,0.043238
1.76476,2.43144,0.0185389
1.50175,2.09727,0.023422
1.13253,1.58263,0.0299665
0.434656,0.533975,0.0411283
1.81959,2.49774,0.0175209
0.571036,0.733964,0.038947
1.0071,1.39694,0.0319727
1.04329,1.45099,0.0313938
0.744878,0.99806,0.0361666
0.949522,1.31028,0.0328935
0.615176,0.800398,0.0382411
0.585836,0.756169,0.0387103
1.30173,1.82487,0.0271357
1.93655,2.63542,0.0153494
0.474631,0.591572,0.0404889
1.42289,1.99174,0.0248862
0.255072,0.290226,0.0440153
0.272965,0.313213,0.0437144
1.8305,2.5108,0.0173183
0.818949,1.11149,0.0349819
1.18619,1.66057,0.0291082
0.374184,0.448901,0.0420955
0.392103,0.473828,0.0418089
1.2044,1.68678,0.028817
0.194195,0.21449,0.045081
1.42828,1.99904,0.024786
1.43358,2.00619,0.0246877
0.99049,1.37202,0.0322383
1.37499,1.92646,0.0257755
0.159396,0.172989,0.0456902
1.52944,2.13373,0.0229079
0.453449,0.560931,0.0408277
0.0330763,0.0336345,0.0390498
1.75953,2.42506,0.018636
1.52211,2.12411,0.0230439
1.12097,1.56572,0.0301514
0.556914,0.71285,0.0391729
0.364014,0.434865,0.0422581
0.642021,0.841071,0.0378117
0.00381495,0.00382225,0.0374081
1.58808,2.20995,0.0218192
1.60876,2.23651,0.0214352
1.09478,1.52724,0.0305703
1.47707,2.06451,0.0238802
0.848018,1.15594,0.034517
1.54217,2.15039,0.0226715
0.198452,0.219658,0.0450065
0.407579,0.495554,0.0415614
1.84541,2.52857,0.0170415
1.7695,2.43722,0.0184509
1.89058,2.58191,0.0162029
1.99307,2.70019,0.0143
1.23861,1.73572,0.0282699
1.31874,1.84865,0.0268198
0.574967,0.739854,0.0388842
0.550885,0.703858,0.0392693
0.382237,0.460072,0.0419667
0.168241,0.183411,0.0455354
1.33923,1.87713,0.0264394
0.814456,1.10461,0.0350538
1.82628,2.50575,0.0173968
0.543648,0.693085,0.0393851
1.66215,2.30428,0.020444
0.122722,0.130705,0.0455199
1.63706,2.27257,0.0209098
1.09959,1.53433,0.0304933
1.11605,1.55851,0.0302301
1.57245,2.18977,0.0221094
0.564316,0.723907,0.0390545
1.19475,1.6729,0.0289714
1.7426,2.40433,0.0189503
0.162694,0.176864,0.0456325
1.98585,2.69198,0.014434
0.582742,0.751521,0.0387598
0.21115,0.235189,0.0447842
0.75166,1.00844,0.0360582
1.02745,1.42738,0.0316471
1.22001,1.70917,0.0285673
0.827343,1.12433,0.0348477
1.95291,2.65429,0.0150456
0.988332,1.36878,0.0322728
1.16597,1.63132,0.0294317
1.3294,1.86348,0.026622
1.44273,2.01852,0.0245179
0.896924,1.2305,0.0337348
1.4999,2.09481,0.0234564
0.0904532,0.0947418,0.0432594
1.18732,1.66218,0.0290903
1.35091,1.89329,0.0262226
0.15678,0.169923,0.045736
0.48121,0.601144,0.0403837
1.34989,1.89188,0.0262416
1.00323,1.39113,0.0320346
0.5309,0.674163,0.039589
1.86272,2.5491,0.0167202
1.91974,2.61595,0.0156614
1.52319,2.12552,0.023024
1.45748,2.03833,0.0242439
1.64628,2.28425,0.0207387
1.57689,2.1955,0.022027
0.601076,0.77911,0.0384666
1.74586,2.40832,0.0188898
1.25854,1.76403,0.0279375
1.00608,1.39541,0.031989
1.88561,2.57607,0.0162952
0.43223,0.530513,0.0411671
1.48851,2.07971,0.0236679
1.21313,1.69931,0.0286774
0.539861,0.687458,0.0394456
1.86437,2.55105,0.0166894
1.64027,2.27664,0.0208502
1.58651,2.20792,0.0218483
1.241,1.73911,0.0282317
0.851074,1.1606,0.0344681
1.53018,2.1347,0.0228942
0.0985485,0.103655,0.0438265
0.699922,0.929285,0.0368857
0.877348,1.20069,0.0340479
0.089159,0.0933237,0.0431688
0.175496,0.192024,0.0454084
0.855338,1.16711,0.0343999
0.461329,0.572298,0.0407017
1.71681,2.37252,0.0194292
1.16897,1.63566,0.0293837
0.0536914,0.0551783,0.0405587
0.43519,0.534739,0.0411198
1.20613,1.68926,0.0287894
0.725261,0.968031,0.0364804
0.293679,0.340218,0.0433831
1.728,2.38635,0.0192215
1.07012,1.49082,0.0309647
0.645649,0.84658,0.0377537
1.92758,2.62505,0.0155159
0.729167,0.974007,0.0364179
0.633196,0.82768,0.0379529
0.505882,0.637245,0.0399891
1.83454,2.51563,0.0172433
0.638219,0.8353,0.0378725
1.35595,1.90026,0.0261289
0.185294,0.203748,0.0452369
1.77232,2.44065,0.0183986
1.20679,1.69021,0.0287789
1.10412,1.54099,0.0304209
1.77132,2.43944,0.018417
1.08519,1.5131,0.0307237
1.54156,2.14958,0.022683
0.80538,1.09072,0.0351989
1.62723,2.26008,0.0210923
0.378002,0.454191,0.0420344
0.285915,0.330049,0.0435073
1.02376,1.42186,0.0317062
0.392259,0.474046,0.0418064
1.78826,2.45999,0.0181026
0.985614,1.36469,0.0323163
0.524649,0.664912,0.039689
1.94759,2.64816,0.0151445
0.663486,0.873707,0.0374684
0.79503,1.07487,0.0353645
0.838137,1.14083,0.034675
0.571437,0.734565,0.0389406
1.3733,1.92413,0.025807
1.21472,1.70159,0.028652
1.59536,2.21931,0.0216841
1.18609,1.66041,0.0291099
0.453697,0.561287,0.0408238
0.033099,0.033658,0.0390509
1.90984,2.60442,0.0158453
1.89199,2.58356,0.0161768
1.00096,1.38774,0.0320708
1.64602,2.28392,0.0207435
1.32408,1.85608,0.0267207
1.39249,1.95041,0.0254507
1.37399,1.92509,0.025794
0.310867,0.362938,0.0431082
1.46401,2.04708,0.0241226
1.42754,1.99804,0.0247998
0.104927,0.110729,0.0442733
1.15318,1.61274,0.0296362
1.50743,2.10477,0.0233165
0.647967,0.850101,0.0377166
0.131828,0.141063,0.0461577
0.657925,0.865242,0.0375573
0.377802,0.453914,0.0420376
0.6473,0.849089,0.0377273
1.58464,2.20551,0.021883
0.319172,0.374013,0.0429754
1.4839,2.0736,0.0237534
0.908613,1.24827,0.0335479
1.37579,1.92755,0.0257607
1.19705,1.67622,0.0289345
0.0767791,0.079852,0.0423016
0.245103,0.277558,0.0441898
0.757214,1.01695,0.0359693
0.0499133,0.0511958,0.0402651
0.0518163,0.0531998,0.040413
0.718223,0.957263,0.0365929
0.914859,1.25776,0.0334479
0.205509,0.228268,0.044883
0.748226,1.00319,0.0361131
1.08173,1.50799,0.030779
1.49701,2.09098,0.0235101
0.113415,0.120213,0.0448679
1.71391,2.36893,0.0194831
1.33845,1.87605,0.0264539
0.922855,1.2699,0.0333201
1.98682,2.69308,0.0144161
0.0388556,0.0396283,0.0394056
1.28864,1.80651,0.0273786
0.610237,0.792934,0.0383201
1.88408,2.57428,0.0163235
1.0159,1.41011,0.031832
0.799821,1.08221,0.0352879
0.96511,1.33381,0.0326442
0.00313961,0.00314455,0.0373818
1.99188,2.69883,0.0143221
1.89654,2.5889,0.0160921
0.325141,0.382012,0.0428799
1.99211,2.6991,0.0143179
1.76899,2.43659,0.0184604
0.730516,0.976073,0.0363963
0.221153,0.247545,0.0446091
0.535343,0.68075,0.0395179
1.44007,2.01495,0.0245672
1.09442,1.52671,0.0305761
0.757801,1.01785,0.0359599
0.660498,0.869159,0.0375162
1.60036,2.22574,0.0215912
1.77745,2.44689,0.0183033
1.56884,2.18509,0.0221764
1.27789,1.79138,0.0275782
0.487155,0.609813,0.0402886
0.526764,0.66804,0.0396551
1.23888,1.7361,0.0282656
1.24384,1.74316,0.0281862
0.111094,0.117611,0.0447053
1.172,1.64006,0.0293352
0.0342073,0.0348047,0.0391036
0.465975,0.579018,0.0406274
0.826637,1.12325,0.034859
0.655454,0.861484,0.0375969
1.51097,2.10944,0.0232508
0.297436,0.345162,0.043323
0.995245,1.37916,0.0321623
1.85708,2.54243,0.0168248
1.36115,1.90742,0.0260325
0.680641,0.89985,0.037194
1.45696,2.03764,0.0242536
0.489026,0.612545,0.0402587
0.848684,1.15695,0.0345063
1.23435,1.72965,0.028338
1.56917,2.18552,0.0221702
1.65944,2.30087,0.0204943
1.4237,1.99285,0.0248711
0.309709,0.361399,0.0431267
0.830912,1.12979,0.0347906
1.35633,1.90079,0.0261218
0.758828,1.01942,0.0359435
0.00594218,0.00595991,0.0374911
1.32718,1.8604,0.0266631
1.79521,2.4684,0.0179736
1.54616,2.1556,0.0225974
1.06262,1.47971,0.0310846
0.427555,0.52385,0.0412419
0.429779,0.527018,0.0412063
1.79408,2.46704,0.0179945
0.235851,0.265894,0.0443518
1.13638,1.58826,0.0299049
0.525183,0.665702,0.0396804
0.182093,0.199907,0.0452929
0.0863316,0.0902321,0.0429707
0.898174,1.2324,0.0337148
1.22301,1.71346,0.0285193
0.141833,0.152552,0.0459977
1.04314,1.45076,0.0313962
1.72312,2.38033,0.019312
1.66029,2.30194,0.0204785
0.57146,0.734599,0.0389403
1.10515,1.5425,0.0304045
0.554721,0.709578,0.039208
0.840586,1.14458,0.0346359
0.102716,0.108272,0.0441184
1.16138,1.62465,0.0295051
0.585288,0.755346,0.0387191
1.26523,1.7735,0.0278133
0.947445,1.30714,0.0329268
1.63981,2.27606,0.0208587
0.580545,0.748222,0.038795
0.877734,1.20128,0.0340417
1.9204,2.61671,0.0156493
1.14389,1.59922,0.0297848
0.57122,0.734239,0.0389441
1.86154,2.5477,0.0167421
1.472,2.05774,0.0239744
0.796945,1.0778,0.0353339
1.21893,1.70761,0.0285847
1.87556,2.56425,0.0164818
1.85338,2.53803,0.0168936
1.96792,2.67151,0.0147669
0.64894,0.851581,0.037701
0.910474,1.2511,0.0335181
1.48676,2.07739,0.0237004
0.332952,0.392528,0.0427549
0.213737,0.238374,0.0447389
0.207069,0.230179,0.0448557
1.04032,1.44657,0.0314413
1.65821,2.29932,0.0205172
0.67815,0.896052,0.0372339
1.98946,2.69608,0.0143671
1.26439,1.7723,0.027829
0.661337,0.870436,0.0375028
1.59186,2.21481,0.021749
1.6849,2.33283,0.0200215
1.43632,2.00989,0.0246368
0.469678,0.584384,0.0405682
0.266885,0.305366,0.0438116
0.816043,1.10704,0.0350284
1.75637,2.4212,0.0186947
1.93982,2.6392,0.0152887
