Inputs,"f(x,y)","f*(x,y)"
0.615,0.800131,0.0470663
0.395,0.477882,0.0455221
1.5625,2.17686,0.0429668
1.205,1.68764,0.0456563
0.4125,0.502498,0.0455629
0.8325,1.13222,0.0476907
1.685,2.33295,0.0411622
0.67,0.883628,0.0474858
1.7125,2.36719,0.0407571
0.1075,0.113595,0.0429828
0.215,0.239933,0.0441208
1.1125,1.5533,0.0461596
0.475,0.592109,0.0459985
1.54,2.14755,0.0432983
1.8975,2.59001,0.0379957
0.425,0.520216,0.045592
1.3675,1.91617,0.0447722
1.3825,1.93675,0.0446906
0.5575,0.713724,0.0466278
1.315,1.84343,0.0450578
1.3325,1.86779,0.0449626
0.69,0.914132,0.0476384
0.275,0.315848,0.0446495
1.6875,2.33608,0.0411254
0.195,0.215466,0.0438588
1.61,2.23809,0.0422671
0.4925,0.617623,0.046132
0.3375,0.398675,0.0452084
0.125,0.133287,0.0429365
0.5325,0.676535,0.0464371
0.105,0.11081,0.0429924
0.5375,0.683952,0.0464752
0.3025,0.351844,0.0448921
1.1525,1.61175,0.045942
1.16,1.62265,0.0459011
0.45,0.555966,0.0458078
0.0875,0.0915086,0.0430597
1.31,1.83644,0.045085
