Inputs,"f(x,y)","f*(x,y)"
0.615,0.800131,0.294442
0.0425,0.0434263,0.0470661
0.33,0.388547,0.173647
0.26,0.296525,0.143979
1.1225,1.56796,0.509541
0.0025,0.00250313,0.0275332
0.5825,0.751158,0.280667
1.6625,2.30472,0.738414
1.0475,1.45725,0.477753
0.165,0.179582,0.103714
0.9075,1.24658,0.418415
0.7125,0.948511,0.335766
0.135,0.144694,0.0909987
1.19,1.66606,0.53815
0.9825,1.36001,0.450203
1.4225,1.99122,0.636693
0.21,0.233776,0.122787
1.66,2.30157,0.737355
0.995,1.37879,0.455501
1.0625,1.47953,0.48411
1.6775,2.32356,0.744772
1.805,2.48021,0.798811
1.055,1.4684,0.480931
0.8225,1.11692,0.382389
1.605,2.23168,0.714043
0.015,0.0151136,0.0336372
0.08,0.0833406,0.0653783
0.8925,1.22377,0.412057
