Inputs,"f(x,y)","f*(x,y)"
1.3075,1.83295,0.0925351
1.3525,1.89549,0.0926337
1.9575,2.65956,0.093699
0.3525,0.419076,0.0705459
1.56625,2.18173,0.093102
1.1025,1.53861,0.092086
1.505,2.10156,0.0929679
1.81875,2.49673,0.0936251
0.825,1.12075,0.0862162
0.61,0.792577,0.080047
1.595,2.21885,0.093165
0.9825,1.36001,0.0904768
1.355,1.89894,0.0926392
0.7825,1.05568,0.0850666
0.71625,0.954245,0.0832948
1.30875,1.8347,0.0925379
0.2375,0.267966,0.0659139
0.53,0.672831,0.0769994
0.45375,0.561364,0.0742181
1.32125,1.85214,0.0925653
1.57875,2.19791,0.0931294
1.7725,2.44087,0.0935539
0.44125,0.543407,0.0737647
1.66875,2.31258,0.0933266
1.695,2.34543,0.0933841
0.12375,0.131869,0.0590279
0.32375,0.380146,0.0695032
1.3375,1.87473,0.0926009
1.26125,1.76787,0.0924338
1.65875,2.3,0.0933047
1.17625,1.6462,0.0922476
1.17875,1.64982,0.0922531
1.54875,2.15897,0.0930637
1.065,1.48323,0.0920038
1.655,2.29527,0.0932965
1.3475,1.88858,0.0926228
0.15,0.162013,0.0606483
1.8875,2.5783,0.0936617
0.46625,0.579417,0.0746715
1.43875,2.01316,0.0928227
1.15875,1.62083,0.0922092
0.81125,1.09971,0.0858443
0.675,0.891249,0.0822355
0.315,0.368442,0.0691858
1.6,2.22527,0.093176
1.115,1.55697,0.0921134
0.345,0.408852,0.0702739
1.97,2.67389,0.0937057
1.9825,2.68816,0.0937123
0.765,1.02888,0.0845932
1.71,2.36409,0.093417
1.52375,2.12626,0.0930089
1.03,1.43118,0.0917617
1.5525,2.16386,0.0930719
1.53375,2.13937,0.0930308
0.1975,0.218501,0.0635803
0.08875,0.092876,0.0570043
1.0175,1.41251,0.0914236
0.67875,0.896966,0.0823318
1.085,1.51282,0.0920477
0.115,0.121993,0.0584878
0.395,0.477882,0.0720873
1.21625,1.70378,0.0923352
0.585,0.754913,0.0790946
0.99375,1.37691,0.0907811
0.41625,0.507802,0.072858
0.3725,0.446571,0.0712713
1.40375,1.96576,0.092746
1.0075,1.39754,0.0911531
1.22,1.70915,0.0923434
0.13125,0.140403,0.0594909
0.49875,0.626776,0.0758502
0.04,0.0408194,0.0545285
1.6075,2.23489,0.0931924
0.715,0.952334,0.0832627
0.48,0.599381,0.0751702
0.4,0.484892,0.0722686
0.58125,0.749281,0.0789518
0.65,0.853191,0.0815261
1.1475,1.60447,0.0921846
0.88375,1.21045,0.0878055
1.29375,1.81368,0.092505
0.2825,0.325593,0.0680071
0.87625,1.19902,0.0876026
0.7475,1.00207,0.0841198
1.78,2.44998,0.0935704
0.85,1.15896,0.0868925
0.2475,0.280595,0.066393
1.89875,2.59148,0.0936678
0.56875,0.730541,0.0784756
0.24375,0.275847,0.0662134
0.23,0.258562,0.0655545
1.39625,1.95555,0.0927296
0.0725,0.0752349,0.0561025
0.215,0.239933,0.0646606
1.3,1.82245,0.0925187
1.67375,2.31886,0.0933376
0.98375,1.36189,0.0905106
1.06375,1.48138,0.0920011
0.3325,0.391918,0.0698205
0.6075,0.788802,0.0799518
1.04375,1.45167,0.0919573
1.5475,2.15734,0.093061
1.5675,2.18335,0.0931048
1.08375,1.51097,0.0920449
1.82625,2.50572,0.0936291
1.49875,2.09329,0.0929542
1.18125,1.65343,0.0922586
1.41125,1.97596,0.0927625
1.43625,2.00979,0.0928172
1.9225,2.61915,0.0936804
1.51,2.10816,0.0929788
1.36375,1.91101,0.0926584
0.73625,0.984849,0.0838154
0.42875,0.525552,0.0733114
1.44,2.01485,0.0928254
1.33375,1.86953,0.0925927
1.7,2.35166,0.0933951
0.75625,1.01547,0.0843565
0.89625,1.22948,0.0881436
0.5475,0.698817,0.0776661
1.49375,2.08667,0.0929432
0.62875,0.820941,0.0807613
0.815,1.10545,0.0859457
0.0175,0.0176548,0.0535967
0.57125,0.734285,0.0785708
0.1875,0.206403,0.0629631
0.81,1.09779,0.0858105
0.72625,0.969544,0.0835516
0.1625,0.176636,0.0614199
1.95875,2.661,0.0936997
0.74125,0.992504,0.0839507
0.97625,1.3506,0.0903077
0.935,1.2883,0.0891918
0.915,1.25797,0.0886508
1.89375,2.58562,0.093665
0.2175,0.243021,0.0648149
0.9775,1.35248,0.0903415
0.36625,0.437944,0.0710446
1.945,2.64518,0.0936924
1.64625,2.28421,0.0932773
0.79875,1.08057,0.0855061
0.7025,0.933224,0.0829417
1.3675,1.91617,0.0926666
0.31,0.361786,0.0690044
1.40125,1.96236,0.0927405
0.8825,1.20854,0.0877717
0.4375,0.53804,0.0736287
1.50375,2.0999,0.0929651
1.86875,2.55622,0.0936517
0.2925,0.338671,0.0683697
0.86625,1.18377,0.0873321
0.3125,0.365111,0.0690951
0.3675,0.439666,0.0710899
0.98875,1.3694,0.0906459
0.41125,0.500733,0.0726767
1.93625,2.63508,0.0936877
1.64,2.2763,0.0932636
1.2675,1.77671,0.0924475
0.095,0.0997389,0.0573336
0.94625,1.30533,0.0894962
1.08625,1.51467,0.0920504
1.605,2.23168,0.0931869
1.66125,2.30315,0.0933102
0.18125,0.198897,0.0625773
0.5525,0.706266,0.0778565
1.34375,1.88339,0.0926146
0.78625,1.06143,0.085168
0.80625,1.09205,0.085709
1.31375,1.84168,0.0925488
1.25,1.75191,0.0924092
0.9075,1.24658,0.088448
1.58375,2.20436,0.0931404
0.6675,0.87982,0.0820429
0.85125,1.16087,0.0869263
1.23,1.72344,0.0923653
0.50875,0.641461,0.0762129
1.56125,2.17524,0.0930911
1.195,1.67326,0.0922887
0.4675,0.581227,0.0747168
0.7125,0.948511,0.0831985
1.9975,2.70522,0.0937204
1.76,2.42563,0.0935265
0.79,1.06717,0.0852694
0.2125,0.236851,0.0645062
0.82,1.1131,0.086081
0.735,0.982936,0.0837816
1.6925,2.34232,0.0933786
1.02375,1.42185,0.0915926
0.09,0.0942451,0.0570702
1.715,2.37028,0.093428
1.39,1.94701,0.0927159
1.24625,1.74659,0.0924009
1.1425,1.59719,0.0921736
0.195,0.215466,0.063426
1.2525,1.75546,0.0924146
1.87625,2.56507,0.0936557
0.1175,0.124806,0.0586421
0.995,1.37879,0.0908149
0.01375,0.0138454,0.053455
1.6475,2.28579,0.0932801
1.76375,2.43021,0.0935348
1.41875,1.98614,0.0927789
1.7425,2.4042,0.0934882
1.84,2.52213,0.0936364
0.89875,1.23328,0.0882113
0.9275,1.27694,0.088989
0.01625,0.0163834,0.0535354
0.17875,0.195906,0.0624229
1.145,1.60083,0.0921791
1.74375,2.40573,0.093491
0.19625,0.216983,0.0635032
1.725,2.38265,0.0934499
1.93,2.62785,0.0936844
1.04125,1.44795,0.0919518
1.08,1.50543,0.0920367
1.77875,2.44847,0.0935676
1.535,2.14101,0.0930336
0.75125,1.00782,0.0842212
0.76625,1.03079,0.084627
0.045,0.0460398,0.0547203
1.89625,2.58855,0.0936664
1.755,2.41952,0.0935156
0.36375,0.434502,0.0709539
1.00125,1.38817,0.090984
1.82,2.49823,0.0936258
0.91125,1.25228,0.0885494
0.8025,1.08631,0.0856076
0.5975,0.773721,0.0795708
0.78375,1.0576,0.0851004
1.72625,2.38419,0.0934526
1.20875,1.69303,0.0923188
0.06625,0.0685273,0.0557208
1.04,1.44609,0.0919491
1.7175,2.37338,0.0934334
1.34,1.8782,0.0926063
0.165,0.179582,0.0615742
1.835,2.51617,0.0936337
0.47625,0.593926,0.0750341
0.36,0.429348,0.0708179
1.98625,2.69243,0.0937144
0.88,1.20473,0.087704
0.6475,0.849392,0.0814364
0.13625,0.146127,0.0597995
1.91125,2.60607,0.0936744
0.84,1.14368,0.086622
1.41625,1.98275,0.0927734
1.125,1.57162,0.0921353
0.9725,1.34495,0.0902063
1.455,2.03501,0.0928583
0.77125,1.03845,0.0847622
1.91875,2.6148,0.0936784
1.81625,2.49373,0.0936238
0.45625,0.564967,0.0743088
0.2875,0.33212,0.0681884
0.40375,0.490162,0.0724047
1.38,1.93333,0.092694
0.95125,1.31289,0.0896314
1.165,1.62991,0.0922229
1.32,1.8504,0.0925625
1.495,2.08833,0.0929459
1.2225,1.71272,0.0923489
0.745,0.998246,0.0840521
1.95625,2.65813,0.0936984
0.80375,1.08822,0.0856414
1.11125,1.55147,0.0921052
1.94625,2.64662,0.093693
0.8875,1.21616,0.0879069
1.00875,1.39941,0.0911869
1.52875,2.13282,0.0930199
0.6375,0.834208,0.0810773
1.615,2.24448,0.0932089
0.64125,0.8399,0.0812119
1.1125,1.5533,0.0921079
0.78875,1.06526,0.0852356
0.60625,0.786915,0.0799041
1.54625,2.15571,0.0930582
0.74,0.99059,0.0839169
1.435,2.00811,0.0928145
0.365,0.436222,0.0709992
1.72125,2.37802,0.0934417
0.6525,0.856992,0.0816059
1.9,2.59294,0.0936684
0.35875,0.427633,0.0707726
1.075,1.49804,0.0920258
1.61,2.23809,0.0931979
0.33875,0.400368,0.0700472
1.1525,1.61175,0.0921955
1.9075,2.6017,0.0936724
0.56,0.717457,0.0781423
1.74125,2.40266,0.0934855
0.92375,1.27125,0.0888875
0.15375,0.166381,0.0608798
1.47875,2.06674,0.0929103
1.3025,1.82595,0.0925242
0.50625,0.637785,0.0761222
1.46375,2.04672,0.0928775
1.55375,2.16549,0.0930747
1.045,1.45353,0.09196
1.425,1.9946,0.0927926
1.99875,2.70663,0.093721
1.14125,1.59536,0.0921709
1.23125,1.72522,0.0923681
1.42625,1.99629,0.0927953
0.94,1.29587,0.0893271
0.04375,0.0447322,0.0546723
1.0275,1.42745,0.0916941
1.62875,2.26201,0.093239
0.11375,0.120589,0.0584107
0.9525,1.31478,0.0896652
1.58,2.19952,0.0931322
1.0825,1.50913,0.0920422
1.79375,2.46664,0.0936005
0.0025,0.00250313,0.0533484
0.27375,0.314229,0.0676508
1.46125,2.04338,0.092872
0.795,1.07483,0.0854047
1.1375,1.58989,0.0921627
0.635,0.830416,0.0809875
0.80125,1.0844,0.0855737
0.255,0.290134,0.0667524
1.0025,1.39004,0.0910178
0.33375,0.393605,0.0698658
1.81,2.48623,0.0936204
1.99375,2.70096,0.0937183
1.30125,1.8242,0.0925215
0.25125,0.285357,0.0665727
1.62,2.25086,0.0932198
0.04625,0.0473491,0.0547682
1.90625,2.60024,0.0936717
0.275,0.315848,0.0677107
0.03375,0.0343314,0.0542746
1.28375,1.79963,0.0924831
1.06875,1.48879,0.0920121
0.64875,0.851291,0.0814812
0.76,1.02122,0.0844579
