Inputs,"f(x,y)","f*(x,y)"
0.08,0.0833406,0.031986
1.1875,1.66245,0.0161403
0.84,1.14368,0.0274684
1.645,2.28263,-0.00187192
1.915,2.61043,-0.0133922
0.075,0.0779299,0.03193
1.6,2.22527,4.8127e-05
1.82,2.49823,-0.00933879
1.43,2.00136,0.00730165
0.755,1.01356,0.0299563
0.57,0.732413,0.0333515
1.99,2.6967,-0.0165923
0.265,0.302941,0.032319
1.91,2.60461,-0.0131789
1.6025,2.22848,-5.85299e-05
0.5625,0.721193,0.0333386
1.105,1.54228,0.0189488
0.5825,0.751158,0.0333584
1.6925,2.34232,-0.00389864
0.83,1.12839,0.0277611
1.3225,1.85388,0.0115445
1.11,1.54963,0.0187786
1.945,2.64518,-0.0146723
1.0925,1.52388,0.0193744
0.8825,1.20854,0.0262245
1.8125,2.48923,-0.00901878
1.925,2.62205,-0.0138189
0.355,0.422495,0.0327305
