Inputs,"f(x,y)","f*(x,y)"
1.095,1.52757,0.0313922
1.3625,1.90928,0.0247993
0.0075,0.00752826,0.0299069
1.935,2.63364,0.0106893
0.4975,0.624944,0.0445773
1.8675,2.55475,0.012353
1.375,1.92647,0.0244913
0.4375,0.53804,0.0456828
1.1475,1.60447,0.0300983
1.665,2.30787,0.0173439
1.0475,1.45725,0.0325629
1.05,1.46097,0.0325013
1.2325,1.72701,0.0280034
1.5275,2.13118,0.0207327
1.0075,1.39754,0.0335488
0.1725,0.18846,0.0447873
0.8675,1.18568,0.0369993
0.8175,1.10927,0.0382316
0.935,1.2883,0.0353356
0.3025,0.351844,0.0481701
1.4925,2.08501,0.0215953
0.0425,0.0434263,0.0341429
1.47,2.05507,0.0221499
1.845,2.52808,0.0129075
0.195,0.215466,0.0463494
0.9225,1.26936,0.0356437
0.455,0.563165,0.0453604
1.995,2.70238,0.00921061
0.1075,0.113595,0.0402745
1.2075,1.69123,0.0286195
0.6425,0.841797,0.0419058
1.515,2.11475,0.0210408
0.49,0.613968,0.0447155
1.39,1.94701,0.0241216
1.1575,1.61902,0.0298518
1.855,2.53996,0.0126611
1.1175,1.56064,0.0308377
0.2575,0.293326,0.0489993
0.4225,0.516664,0.0459592
0.59,0.76243,0.0428731
0.1525,0.164923,0.0433987
1.7625,2.42868,0.0149408
1.3475,1.88858,0.025169
1.5125,2.11145,0.0211024
0.2675,0.306158,0.048815
1.405,1.96747,0.0237519
0.4475,0.552373,0.0454986
0.7075,0.940866,0.0407082
1.615,2.24448,0.0185762
1.1375,1.58989,0.0303448
1.075,1.49804,0.0318852
0.0275,0.0278846,0.0321597
1.005,1.39379,0.0336104
0.0325,0.0330387,0.0328207
0.7725,1.04037,0.0393406
0.57,0.732413,0.0432415
1.68,2.3267,0.0169742
0.535,0.680242,0.0438864
1.535,2.14101,0.0205479
0.7375,0.986763,0.0401554
0.575,0.739904,0.0431494
0.1225,0.130453,0.0413159
0.545,0.695097,0.0437022
0.6175,0.803911,0.0423664
0.705,0.937045,0.0407542
1.805,2.48021,0.0138934
0.2325,0.26169,0.0489529
