Inputs,"f(x,y)","f*(x,y)"
0.625304,0.815721,-0.00574657
1.77477,2.44363,-0.0875159
0.355283,0.422882,0.0134619
0.691513,0.916442,-0.0104564
1.2861,1.80294,-0.0527536
1.76741,2.43467,-0.086992
0.623776,0.813408,-0.00563788
0.0488227,0.0500491,0.0297808
1.4131,1.97848,-0.0617879
1.63552,2.27062,-0.0776102
1.54783,2.15778,-0.0713721
0.782451,1.05561,-0.0169255
1.56397,2.17877,-0.0725203
1.6068,2.23399,-0.0755669
0.777126,1.04745,-0.0165467
0.56448,0.724153,-0.00141976
1.90742,2.6016,-0.0969521
1.31646,1.84547,-0.0549134
0.803205,1.08739,-0.0184018
1.77461,2.44344,-0.0875045
0.675919,0.89265,-0.00934717
0.843272,1.14868,-0.0212521
0.282034,0.324986,0.0186049
0.256859,0.292507,0.0202316
1.7637,2.43014,-0.0867279
0.509479,0.642534,0.00249282
0.452927,0.560178,0.00651579
0.243918,0.27606,0.0210678
1.46323,2.04603,-0.065354
0.480267,0.59977,0.00457088
0.86584,1.18314,-0.0228575
1.83353,2.51441,-0.0916956
0.619729,0.807283,-0.00534999
0.755211,1.01388,-0.0149877
0.433052,0.531686,0.00792958
0.489994,0.61396,0.00387891
0.642425,0.841683,-0.00696447
0.684744,0.906109,-0.00997489
0.78959,1.06654,-0.0174334
1.02662,1.42613,-0.0342947
0.992766,1.37544,-0.0318866
1.57015,2.18678,-0.0729595
0.598403,0.775081,-0.00383291
1.00725,1.39716,-0.0329169
0.789415,1.06627,-0.0174209
0.0772965,0.0804117,0.0301522
0.370992,0.444487,0.0123443
1.16041,1.62324,-0.0438119
1.55939,2.17283,-0.0721946
1.83026,2.51051,-0.0914628
1.81143,2.48794,-0.0901236
0.0905038,0.0947974,0.0301653
0.859152,1.17294,-0.0223817
0.153018,0.165528,0.0268532
0.870546,1.19032,-0.0231923
0.76352,1.02661,-0.0155788
0.83843,1.14128,-0.0209076
1.55149,2.16255,-0.0716324
1.63095,2.2648,-0.0772847
1.37264,1.92323,-0.0589097
0.447228,0.551982,0.00692118
1.16475,1.62954,-0.0441206
1.68783,2.33649,-0.0813314
0.347165,0.411798,0.0140393
1.27153,1.7824,-0.0517166
0.646397,0.847716,-0.00724704
0.574737,0.73951,-0.00214943
1.60257,2.22856,-0.0752657
0.69704,0.924882,-0.0108496
1.00663,1.39623,-0.0328725
1.24302,1.742,-0.0496891
0.257321,0.293097,0.0202018
0.23861,0.269362,0.0214109
1.98914,2.69573,-0.102766
0.457935,0.567398,0.00615948
1.34445,1.88436,-0.0569043
1.74094,2.40229,-0.0851094
1.84156,2.52399,-0.0922669
0.729631,0.974718,-0.013168
1.74215,2.40376,-0.0851949
1.47116,2.05662,-0.0659179
1.36078,1.90692,-0.0580661
0.699571,0.928749,-0.0110296
1.85629,2.54149,-0.0933151
0.41868,0.511245,0.00895194
1.89608,2.58836,-0.0961455
1.37184,1.92213,-0.0588527
1.40676,1.96986,-0.0613367
1.97714,2.68205,-0.101912
1.37382,1.92485,-0.0589936
1.29731,1.81868,-0.0535506
1.70132,2.35331,-0.082291
0.663788,0.874166,-0.00848417
0.201091,0.222872,0.0238352
0.933335,1.28578,-0.0276588
1.27691,1.79,-0.0521
1.08274,1.50949,-0.0382872
0.287912,0.332659,0.0182251
1.60049,2.2259,-0.0751181
1.43904,2.01355,-0.0636329
0.318788,0.373501,0.0160579
1.70987,2.36392,-0.0828989
0.642732,0.84215,-0.00698634
1.38603,1.94158,-0.0598621
0.909119,1.24904,-0.0259362
0.266854,0.305327,0.0195858
1.76903,2.43665,-0.0871074
1.17895,1.6501,-0.0451309
1.98248,2.68815,-0.102292
0.0166449,0.0167849,0.0293896
0.449591,0.555378,0.00675311
0.0211208,0.0213469,0.0294231
1.38695,1.94284,-0.0599274
1.75498,2.4195,-0.086108
1.01615,1.41049,-0.0335501
0.3516,0.417847,0.0137239
0.565822,0.72616,-0.00151521
1.41537,1.98156,-0.0619495
1.38409,1.93893,-0.0597241
0.903607,1.24066,-0.0255441
1.56917,2.18552,-0.0728904
1.22293,1.71334,-0.0482598
0.855291,1.16704,-0.0221071
1.82879,2.50875,-0.0913586
1.06476,1.48288,-0.0370083
0.68549,0.907249,-0.010028
0.174483,0.190818,0.0255419
0.432661,0.531127,0.00795742
0.581185,0.749183,-0.00260809
1.47965,2.06794,-0.0665218
0.815459,1.10615,-0.0192736
1.31347,1.84129,-0.0547005
1.38545,1.94079,-0.0598209
0.521237,0.659868,0.00165644
0.571419,0.734538,-0.00191336
1.76549,2.43233,-0.0868554
1.9912,2.69806,-0.102912
1.24317,1.7422,-0.0496992
1.42809,1.99878,-0.0628544
1.84568,2.52889,-0.0925598
0.870687,1.19054,-0.0232023
1.96166,2.66434,-0.100811
0.371254,0.444849,0.0123257
1.58165,2.20166,-0.0737779
1.91042,2.6051,-0.0971654
0.233294,0.262686,0.0217543
0.905892,1.24414,-0.0257066
1.37904,1.93201,-0.059365
0.546345,0.697099,-0.000129692
1.16526,1.63028,-0.0441572
0.589435,0.76158,-0.00319495
0.886676,1.2149,-0.0243397
1.84236,2.52494,-0.0923239
0.455172,0.563412,0.00635607
0.400504,0.4856,0.0102449
0.193914,0.21415,0.0242989
1.62547,2.25783,-0.0768947
1.14817,1.60544,-0.0429412
0.249022,0.282526,0.020738
0.631532,0.825157,-0.00618958
1.28014,1.79455,-0.0523295
1.89646,2.5888,-0.0961723
0.579009,0.745917,-0.00245329
0.652228,0.856578,-0.00766182
1.85223,2.53667,-0.0930258
0.57365,0.737881,-0.00207209
0.809765,1.09743,-0.0188685
0.607852,0.789333,-0.00450506
1.05929,1.47476,-0.0366186
1.52881,2.13291,-0.0700193
1.13909,1.59222,-0.0422959
1.23434,1.72963,-0.0490714
0.439293,0.540604,0.00748567
0.143512,0.15449,0.0274341
1.35095,1.89334,-0.0573663
0.0957501,0.100565,0.0300102
