Inputs,"f(x,y)","f*(x,y)"
1.60666,2.23381,0.089262
0.617222,0.803492,0.0804448
1.07252,1.49437,0.0844626
0.155791,0.168766,0.0766866
1.12302,1.56872,0.0849193
1.96962,2.67346,0.0924784
1.51981,2.12108,0.0884851
1.87829,2.56747,0.0916921
0.350085,0.415779,0.0782709
1.36219,1.90885,0.0870749
0.785119,1.05969,0.0818341
1.55829,2.17139,0.0888293
0.198566,0.219797,0.0770378
0.00589996,0.00591744,0.0754171
1.90321,2.5967,0.0919152
0.0163963,0.0165321,0.0755103
0.424621,0.519677,0.0788774
1.57613,2.19452,0.0889889
1.2043,1.68664,0.0856543
1.90465,2.59838,0.091928
1.30613,1.83103,0.0865734
0.507345,0.639395,0.0795506
0.855453,1.16729,0.0824811
0.561784,0.720122,0.0799937
1.41903,1.98652,0.0875835
1.53277,2.1381,0.0886011
1.32604,1.85881,0.0867515
0.45754,0.566827,0.0791453
1.83861,2.52047,0.0913372
1.09896,1.5334,0.0847017
1.40697,1.97014,0.0874756
0.889559,1.21929,0.0827948
1.43378,2.00647,0.0877155
0.327141,0.3847,0.0780842
0.848058,1.156,0.0824131
0.0166015,0.0167408,0.0755122
0.675637,0.89222,0.0809202
0.251345,0.285478,0.0774673
0.332678,0.392158,0.0781292
0.578092,0.744541,0.0801264
0.654165,0.859523,0.0807454
0.321005,0.376466,0.0780342
1.49646,2.09026,0.0882762
1.97473,2.67929,0.0925215
1.69242,2.34221,0.0900293
1.63867,2.27461,0.0895485
0.559744,0.717075,0.0799771
0.854069,1.16518,0.0824684
1.85402,2.5388,0.0914751
1.44799,2.0256,0.0878426
1.85475,2.53966,0.0914816
0.00160966,0.00161095,0.0753766
0.334785,0.395004,0.0781464
0.953835,1.31679,0.083386
1.91213,2.6071,0.0919921
0.951947,1.31394,0.0833687
1.08566,1.5138,0.0845815
1.95097,2.65205,0.0923207
0.820879,1.11444,0.0821631
0.67711,0.894465,0.0809322
1.28492,1.80128,0.0863834
1.97852,2.68362,0.0925536
0.14751,0.15912,0.0766185
0.281094,0.323762,0.0777094
0.751114,1.00761,0.0815344
0.35437,0.421633,0.0783058
1.22395,1.71479,0.085832
1.4551,2.03514,0.0879061
1.13733,1.58964,0.0850487
0.614297,0.799068,0.080421
1.18563,1.65976,0.0854855
0.396854,0.480479,0.0786515
0.323852,0.380283,0.0780574
0.2856,0.329636,0.0777461
0.844273,1.15021,0.0823783
0.827087,1.12394,0.0822202
0.573882,0.738229,0.0800921
1.97389,2.67834,0.0925145
0.333766,0.393626,0.0781381
1.72231,2.37932,0.0902967
1.8245,2.50362,0.0912109
0.396771,0.480363,0.0786508
1.22956,1.72281,0.0858827
0.910369,1.25094,0.0829862
1.96547,2.66871,0.0924433
1.01413,1.40746,0.0839345
0.688541,0.911904,0.0810252
1.61749,2.24766,0.089359
1.97996,2.68526,0.0925657
0.308484,0.359772,0.0779323
0.441955,0.544417,0.0790185
0.482331,0.602776,0.0793471
0.00456904,0.0045795,0.0754051
1.98272,2.68841,0.092589
1.61464,2.24402,0.0893335
0.887442,1.21607,0.0827753
0.21939,0.24536,0.0772073
1.13205,1.58193,0.0850009
0.663802,0.874187,0.0808239
1.41923,1.98679,0.0875853
1.15808,1.61986,0.0852363
0.701346,0.931462,0.0811294
1.51286,2.11193,0.0884229
1.02286,1.42052,0.0840135
0.689777,0.913791,0.0810353
0.00206026,0.00206238,0.0753811
0.811873,1.10066,0.0820802
0.0813372,0.0847924,0.0760749
1.53267,2.13796,0.0886002
0.905844,1.24406,0.0829446
1.12898,1.57744,0.0849731
1.99207,2.69905,0.0926681
0.546369,0.697135,0.0798682
1.4414,2.01673,0.0877836
1.43214,2.00425,0.0877008
0.0615286,0.0634886,0.0759115
0.179781,0.197139,0.0768837
1.9822,2.68782,0.0925847
1.08287,1.50967,0.0845562
1.6471,2.28529,0.0896239
0.0819651,0.0854748,0.07608
0.342978,0.406104,0.078213
1.62571,2.25814,0.0894325
0.146455,0.157897,0.0766099
1.75636,2.42118,0.0906013
0.0307422,0.0312237,0.0756379
1.15921,1.6215,0.0852465
0.094209,0.098868,0.0761806
0.126009,0.134433,0.0764419
1.55546,2.16771,0.088804
1.24841,1.74966,0.0860532
1.84982,2.5338,0.0914374
0.0633583,0.0654383,0.0759271
1.68699,2.33544,0.0899808
0.741627,0.993082,0.0814572
1.29211,1.81138,0.086448
1.33063,1.86519,0.0867926
0.219145,0.245057,0.0772053
1.81919,2.49726,0.0911634
0.406241,0.493668,0.0787279
1.65693,2.29771,0.0897119
1.27325,1.78483,0.0862778
1.71477,2.37,0.0902293
0.768894,1.03484,0.0816849
1.9329,2.63121,0.0921678
0.300025,0.348575,0.0778635
0.294563,0.34138,0.077819
1.16275,1.62664,0.0852785
1.64672,2.28481,0.0896205
0.329714,0.388163,0.0781051
1.01127,1.40319,0.0839087
1.19866,1.67853,0.0856033
0.174148,0.190419,0.0768374
1.30689,1.83209,0.0865802
1.84847,2.5322,0.0914254
0.0647946,0.0669714,0.0759389
0.249354,0.282947,0.0774511
1.78772,2.45934,0.0908819
1.03246,1.43486,0.0841004
0.801392,1.08461,0.0819838
1.01028,1.4017,0.0838997
0.4368,0.537039,0.0789766
1.7231,2.3803,0.0903038
0.565024,0.724966,0.08002
0.807855,1.09451,0.0820433
0.603107,0.782173,0.0803299
0.820992,1.11461,0.0821641
0.876248,1.19902,0.0826724
0.939158,1.2946,0.083251
1.10337,1.53989,0.0847416
1.05088,1.46228,0.0842669
0.295103,0.342091,0.0778234
0.0724903,0.0752244,0.0760022
1.03846,1.44379,0.0841546
1.80335,2.47823,0.0910218
0.627404,0.818902,0.0805277
0.0169012,0.0170456,0.0755148
0.756812,1.01634,0.0815808
