Inputs,"f(x,y)","f*(x,y)"
0.6525,0.856992,0.065319
0.89,1.21996,0.0711816
1.9525,2.65382,0.0974091
1.2675,1.77671,0.0805001
0.0475,0.0486601,0.0460131
1.035,1.43864,0.0747609
1.5475,2.15734,0.0874118
0.4575,0.566769,0.0605055
0.64,0.838002,0.0650104
1.2225,1.71272,0.0793893
0.045,0.0460398,0.0458949
0.095,0.0997389,0.0482773
1.0075,1.39754,0.0740821
1.0125,1.40502,0.0742055
1.155,1.61538,0.0777231
1.88,2.56948,0.0956195
1.9275,2.62495,0.096792
0.575,0.739904,0.0634059
1.775,2.44391,0.0930276
0.2325,0.26169,0.0546019
1.345,1.88512,0.0824132
1.605,2.23168,0.0888312
1.575,2.19306,0.0880906
1.105,1.54228,0.0764888
1.9925,2.69954,0.0983965
1.6025,2.22848,0.0887695
0.2,0.221542,0.0530896
0.2075,0.230707,0.0534386
1.675,2.32043,0.0905591
1.0325,1.43491,0.0746992
1.4275,1.99798,0.0844496
0.5725,0.736157,0.0633442
0.78,1.05185,0.0684663
1.8425,2.52511,0.0946938
1.7225,2.37956,0.0917316
0.2425,0.274268,0.0550672
0.6725,0.887438,0.0658127
0.62,0.807693,0.0645167
0.4875,0.610316,0.061246
0.0375,0.0382192,0.0455403
1.1725,1.64077,0.078155
1.175,1.64439,0.0782167
0.275,0.315848,0.0560005
0.74,0.99059,0.0674789
0.6,0.777488,0.064023
1.9025,2.59586,0.0961749
0.335,0.395294,0.0574816
0.075,0.0779299,0.0473588
1.5225,2.12461,0.0867947
0.97,1.34119,0.0731564
1.9175,2.61334,0.0965451
1.46,2.04171,0.0852519
0.775,1.04419,0.0683428
0.9625,1.32988,0.0729712
0.7375,0.986763,0.0674172
0.6475,0.849392,0.0651955
1.935,2.63364,0.0969771
1.8625,2.54884,0.0951875
1.2625,1.76964,0.0803766
0.795,1.07483,0.0688366
1.6975,2.34855,0.0911145
0.77,1.03654,0.0682194
1.5125,2.11145,0.0865478
0.15,0.162013,0.050763
0.3475,0.412255,0.0577901
0.63,0.822836,0.0647636
1.295,1.81544,0.0811789
1.9475,2.64806,0.0972857
0.4425,0.545198,0.0601352
0.39,0.47089,0.0588392
0.92,1.26556,0.0719221
0.8625,1.17805,0.0705028
1.1525,1.61175,0.0776613
1.9775,2.68246,0.0980262
0.59,0.76243,0.0637762
0.645,0.845594,0.0651338
0.1775,0.194414,0.0520426
1.8375,2.51915,0.0945704
1.95,2.65094,0.0973474
1.8825,2.57242,0.0956812
0.0525,0.0539207,0.0462495
0.1125,0.119187,0.0490641
0.6425,0.841797,0.0650721
0.31,0.361786,0.0568645
1.7875,2.45908,0.0933361
0.785,1.05951,0.0685897
1.13,1.57894,0.0771059
0.9325,1.28452,0.0722307
1.0575,1.47211,0.0753163
0.4925,0.617623,0.0613694
0.85,1.15896,0.0701942
0.4525,0.559563,0.060382
1.9225,2.61915,0.0966685
0.0975,0.102496,0.0483897
1.2275,1.71987,0.0795127
1.455,2.03501,0.0851285
0.5075,0.639623,0.0617397
1.3025,1.82595,0.0813641
0.0675,0.0698654,0.0469957
1.3675,1.91617,0.0829685
1.41,1.97426,0.0840176
0.0125,0.0125788,0.0442733
1.235,1.73057,0.0796978
0.3125,0.365111,0.0569262
0.01,0.0100503,0.0440758
0.9775,1.35248,0.0733415
1.075,1.49804,0.0757483
0.2775,0.31909,0.0560622
1.8875,2.5783,0.0958046
1.75,2.4134,0.0924104
0.985,1.36377,0.0735266
0.7575,1.01739,0.0679109
1.7175,2.37338,0.0916082
0.295,0.341955,0.0564942
0.22,0.246116,0.0540202
1.0275,1.42745,0.0745757
1.1275,1.57528,0.0770442
1.845,2.52808,0.0947555
1.14,1.59354,0.0773528
1.1225,1.56796,0.0769208
0.845,1.15132,0.0700708
0.5325,0.676535,0.0623568
0.51,0.643301,0.0618014
0.13,0.138976,0.0498509
0.755,1.01356,0.0678492
0.195,0.215466,0.0528569
0.8225,1.11692,0.0695154
0.975,1.34872,0.0732798
0.305,0.355152,0.056741
0.9175,1.26177,0.0718604
0.2625,0.29973,0.0556919
1.5525,2.16386,0.0875352
1.725,2.38265,0.0917933
1.57,2.18659,0.0879672
0.5375,0.683952,0.0624802
1.65,2.28896,0.089942
1.09,1.5202,0.0761185
