Inputs,"f(x,y)","f*(x,y)"
0.445223,0.549103,0.0331661
0.797393,1.07849,0.0347443
1.20978,1.6945,0.0332602
1.82443,2.50353,0.0206434
1.43869,2.01308,0.0295939
0.640504,0.838768,0.034328
0.140895,0.15147,0.0335175
1.12474,1.57124,0.0344804
1.37462,1.92595,0.0306199
1.77728,2.44668,0.0218512
1.08748,1.51648,0.0345538
1.11485,1.55675,0.0344999
0.327399,0.385047,0.0324425
1.32402,1.85601,0.0314304
1.89838,2.59105,0.0187487
1.44169,2.01712,0.0295458
0.4031,0.489248,0.0328515
1.97829,2.68336,0.0167017
1.33955,1.87757,0.0311817
1.75622,2.42102,0.0223907
0.756837,1.01637,0.0346697
0.76639,1.03101,0.0346873
1.15463,1.61485,0.0341434
1.44396,2.02017,0.0295095
0.155351,0.168251,0.0334736
1.75813,2.42335,0.0223418
1.71504,2.37033,0.0234457
1.74249,2.40418,0.0227426
1.9948,2.70215,0.0162787
1.92706,2.62444,0.0180141
1.10439,1.54139,0.0345205
1.18987,1.66587,0.033579
1.3013,1.82428,0.0317943
1.96216,2.66492,0.0171147
0.588291,0.759859,0.0341963
1.07201,1.49362,0.0345842
0.644846,0.84536,0.0343395
0.727224,0.971034,0.0346153
1.10258,1.53872,0.034524
0.451208,0.557705,0.0332123
1.59347,2.21688,0.0265603
1.34229,1.88136,0.0311379
0.358236,0.426929,0.0326074
1.7118,2.36631,0.0235289
0.608875,0.790877,0.0342444
1.97741,2.68236,0.0167241
0.665079,0.876133,0.034393
0.0843486,0.0880689,0.0334552
1.18037,1.65216,0.0337311
0.78027,1.05227,0.0347128
0.434986,0.534446,0.033087
1.56451,2.17947,0.0273022
0.67877,0.896997,0.0344292
1.11027,1.55002,0.0345089
0.185464,0.203953,0.033399
1.10077,1.53606,0.0345276
1.62487,2.25708,0.0257557
0.611883,0.795421,0.0342524
0.940882,1.29721,0.0348425
1.88549,2.57593,0.0190791
0.492172,0.617143,0.0335287
1.30371,1.82765,0.0317557
1.65784,2.29886,0.024911
1.59537,2.21933,0.0265115
0.416147,0.507656,0.0329415
1.4705,2.05574,0.0290844
1.54761,2.15749,0.0277351
0.921512,1.26786,0.0348848
0.989953,1.37121,0.0347458
1.53186,2.13689,0.0281016
0.830235,1.12875,0.0348047
1.41125,1.97597,0.0300332
1.92667,2.62399,0.018024
1.0205,1.41699,0.0346857
0.180387,0.197864,0.0334116
1.87779,2.56688,0.0192764
1.17783,1.64848,0.0337719
0.37886,0.455381,0.0327196
1.08985,1.51998,0.0345491
0.705857,0.938354,0.0345325
1.64185,2.27864,0.0253207
1.50526,2.1019,0.0285277
0.376036,0.451466,0.0327042
1.55488,2.16697,0.0275487
1.2182,1.70657,0.0331252
1.43894,2.01342,0.0295898
0.26535,0.303391,0.0326526
1.19137,1.66803,0.0335551
1.77202,2.44028,0.021986
1.69772,2.34883,0.0238894
1.9328,2.6311,0.0178669
0.116367,0.123531,0.0335752
0.262486,0.299712,0.0326825
0.292692,0.338923,0.0324757
0.36124,0.431051,0.0326237
0.0573229,0.0590207,0.0333083
1.81145,2.48797,0.0209759
0.586065,0.756513,0.0342065
1.74425,2.40634,0.0226975
0.582304,0.750864,0.0342123
0.185989,0.204585,0.0333977
0.121355,0.129158,0.033593
0.971914,1.34407,0.0347814
1.52157,2.12339,0.0282664
1.2041,1.68635,0.0333511
1.26579,1.77429,0.0323631
0.653386,0.858338,0.0343621
1.00552,1.39458,0.0347152
0.663636,0.873936,0.0343892
0.310143,0.361976,0.032384
0.829535,1.12768,0.0348034
0.10025,0.105538,0.0335167
1.58127,2.20116,0.0268729
1.88127,2.57097,0.0191872
0.480283,0.599793,0.0334369
0.493358,0.618878,0.0335379
0.784047,1.05805,0.0347198
1.17022,1.63747,0.0338938
1.85826,2.54382,0.0197765
1.24143,1.73974,0.0327532
1.96512,2.6683,0.0170391
0.212993,0.237458,0.0332336
1.50188,2.09743,0.0285818
1.93356,2.63197,0.0178474
1.18269,1.6555,0.0336941
1.62971,2.26323,0.0256318
1.57814,2.19713,0.0269529
0.559281,0.716383,0.0340458
1.55991,2.1735,0.02742
0.267804,0.30655,0.032627
1.07647,1.50022,0.0345754
1.59217,2.21521,0.0265936
0.29445,0.341233,0.0324665
0.603278,0.782431,0.0342296
1.67883,2.32523,0.0243733
0.761464,1.02346,0.0346782
0.660019,0.86843,0.0343796
0.517412,0.654222,0.0337237
0.331786,0.390954,0.0324651
1.8831,2.57313,0.0191402
0.1463,0.157718,0.033496
1.95009,2.65105,0.017424
0.107506,0.113602,0.0335432
0.0106091,0.0106658,0.0324991
1.15973,1.62226,0.0340617
0.244875,0.277269,0.0328709
1.29991,1.82233,0.0318165
1.2482,1.74936,0.0326448
0.100285,0.105576,0.0335168
1.11753,1.56068,0.0344946
0.882834,1.20905,0.0349014
1.57655,2.19507,0.0269936
1.42974,2.00101,0.0297371
1.90262,2.596,0.0186402
0.34939,0.414831,0.0325592
1.53536,2.14148,0.0280455
1.80844,2.48435,0.021053
1.93722,2.6362,0.0177538
1.59122,2.21399,0.0266177
1.10028,1.53534,0.0345286
0.164001,0.178404,0.0334522
1.51989,2.12119,0.0282932
1.33434,1.87035,0.0312651
0.681515,0.901184,0.0344365
0.815348,1.10598,0.0347773
0.760826,1.02248,0.0346771
1.82676,2.50633,0.0205835
1.07142,1.49274,0.0345854
1.00494,1.3937,0.0347163
1.40642,1.9694,0.0301106
0.109218,0.115513,0.0335495
0.522382,0.66156,0.033762
0.2198,0.245868,0.0331562
1.38556,1.94094,0.0304448
