Inputs,"f(x,y)","f*(x,y)"
0.53625,0.682096,0.130268
0.0575,0.0592084,0.0564261
0.77,1.03654,0.165229
1.56,2.17362,0.281978
0.80375,1.08822,0.170217
1.28625,1.80315,0.241522
1.00875,1.39941,0.200512
0.6575,0.864596,0.148518
1.50875,2.10651,0.274404
0.52375,0.663582,0.128386
0.93375,1.28641,0.189428
1.7175,2.37338,0.305254
1.375,1.92647,0.254638
1.32625,1.8591,0.247434
1.83,2.5102,0.32188
1.36125,1.90756,0.252606
0.78625,1.06143,0.16763
1.89875,2.59148,0.33204
0.92,1.26556,0.187396
0.74875,1.00399,0.162088
0.265,0.302941,0.08944
1.725,2.38265,0.306363
1.28,1.79435,0.240599
1.125,1.57162,0.217692
0.87125,1.1914,0.180192
1.83125,2.51169,0.322065
0.97375,1.34684,0.19534
0.075,0.0779299,0.0592591
1.0975,1.53125,0.213628
0.62,0.807693,0.142873
0.3975,0.481385,0.109383
1.98375,2.68959,0.344602
1.895,2.58709,0.331486
1.78625,2.45756,0.315414
0.1475,0.159109,0.0709956
0.255,0.290134,0.0879348
1.21875,1.70736,0.231547
1.235,1.73057,0.233948
1.1125,1.5533,0.215845
1.3875,1.94359,0.256486
0.69625,0.923676,0.15433
0.96125,1.32799,0.193493
0.86375,1.17995,0.179084
1.565,2.18011,0.282717
1.8375,2.51915,0.322988
1.57625,2.19468,0.28438
1.09125,1.52204,0.212704
1.79,2.4621,0.315969
1.28375,1.79963,0.241153
0.29125,0.337031,0.0933911
0.4875,0.610316,0.12293
1.4,1.96066,0.258333
0.11125,0.117786,0.0651274
1.3075,1.83295,0.244663
0.08,0.0833406,0.0600685
1.39375,1.95213,0.257409
0.91375,1.25608,0.186473
1.27375,1.78554,0.239675
1.58625,2.20759,0.285858
1.65125,2.29053,0.295464
1.785,2.45605,0.31523
1.7275,2.38574,0.306732
0.5025,0.632277,0.125188
1.1525,1.61175,0.221756
0.565,0.72493,0.134595
0.05625,0.057884,0.0562238
1.61875,2.24927,0.290661
0.58375,0.753035,0.137417
0.7225,0.963806,0.158209
1.69375,2.34388,0.301744
0.88125,1.20664,0.18167
0.92375,1.27125,0.187951
0.93875,1.29398,0.190167
0.475,0.592109,0.121048
0.5775,0.743653,0.136476
1.03,1.43118,0.203653
1.42125,1.98952,0.261473
0.93125,1.28262,0.189059
1.87,2.5577,0.327791
0.16875,0.184013,0.0744357
1.93625,2.63508,0.337582
0.14375,0.154766,0.0703886
1.4825,2.07173,0.270525
1.74375,2.40573,0.309134
1.305,1.82945,0.244293
0.83625,1.13795,0.17502
0.76375,1.02696,0.164305
0.1275,0.136128,0.067758
0.32375,0.380146,0.0982829
1.65875,2.3,0.296572
0.8475,1.15514,0.176682
0.215,0.239933,0.0819142
0.10125,0.106645,0.0635085
1.54625,2.15571,0.279946
1.10375,1.54045,0.214552
0.72625,0.969544,0.158763
1.0775,1.50174,0.210672
1.57375,2.19144,0.28401
1.46,2.04171,0.2672
0.9725,1.34495,0.195155
0.11375,0.120589,0.0655321
0.74625,1.00016,0.161719
0.36,0.429348,0.103739
0.4625,0.573991,0.119167
1.93875,2.63797,0.337952
1.62375,2.25564,0.2914
1.05125,1.46282,0.206793
1.775,2.44391,0.313752
1.67375,2.31886,0.298789
0.08625,0.0901429,0.0610803
0.67875,0.896966,0.151716
0.86125,1.17614,0.178714
0.48875,0.612142,0.123118
0.02125,0.0214788,0.0502612
0.21125,0.235312,0.0813157
1.88625,2.57683,0.330193
0.97875,1.35436,0.196079
0.5225,0.661735,0.128198
1.5275,2.13118,0.277175
1.695,2.34543,0.301929
0.01125,0.0113137,0.0483965
0.22,0.246116,0.0826668
1.99875,2.70663,0.346819
1.5425,2.15082,0.279392
0.89875,1.23328,0.184256
0.275,0.315848,0.0909452
1.15375,1.61357,0.221941
0.0675,0.0698654,0.0580449
0.3425,0.405454,0.101105
1.39125,1.94872,0.25704
1.66125,2.30315,0.296941
1.0725,1.49434,0.209934
0.53125,0.674682,0.129515
0.44,0.541617,0.11578
1.60875,2.23649,0.289183
0.26375,0.301335,0.0892519
1.48875,2.08004,0.271449
0.8375,1.13986,0.175204
1.7225,2.37956,0.305993
1.8325,2.51319,0.32225
1.05,1.46097,0.206608
1.165,1.62991,0.223604
1.0125,1.40502,0.201067
0.5825,0.751158,0.137229
1.54875,2.15897,0.280316
0.43375,0.532682,0.11484
0.5725,0.736157,0.135724
1.01875,1.41437,0.20199
1.91625,2.61189,0.334626
1.85875,2.5444,0.326129
0.84125,1.14559,0.175758
0.59375,0.768073,0.138922
1.12625,1.57345,0.217877
0.83875,1.14177,0.175389
0.16,0.173698,0.0730192
0.43125,0.529115,0.114463
1.34625,1.88685,0.250389
1.09375,1.52573,0.213074
1.76875,2.4363,0.312828
1.2825,1.79787,0.240968
1.01625,1.41064,0.201621
1.4875,2.07838,0.271264
1.94,2.63941,0.338136
0.25,0.283768,0.0871823
0.34375,0.407152,0.101293
1.23625,1.73235,0.234133
1.5825,2.20275,0.285303
0.46125,0.572184,0.118979
0.8225,1.11692,0.172988
1.7125,2.36719,0.304515
0.9625,1.32988,0.193677
0.85,1.15896,0.177052
0.17,0.185494,0.074638
0.49125,0.615795,0.123494
1.82375,2.50272,0.320956
1.465,2.0484,0.267939
0.80875,1.09588,0.170955
1.35625,1.90067,0.251867
1.44375,2.0199,0.264798
1.29125,1.81017,0.242261
1.75625,2.42105,0.310981
1.44625,2.02326,0.265168
0.9425,1.29966,0.190722
1.84,2.52213,0.323358
0.005,0.00501254,0.0471762
1.425,1.9946,0.262027
1.08125,1.50728,0.211227
1.9025,2.59586,0.332594
1.715,2.37028,0.304885
1.11625,1.5588,0.216399
1.4075,1.97087,0.259441
1.53875,2.14592,0.278838
0.56125,0.719325,0.134031
1.34375,1.88339,0.25002
1.86,2.54588,0.326314
1.2125,1.6984,0.230623
1.43375,2.00642,0.263321
0.3775,0.453495,0.106373
0.575,0.739904,0.1361
1.15,1.60811,0.221387
