Inputs,"f(x,y)","f*(x,y)"
0.207299,0.230461,0.0913509
1.60818,2.23575,0.380619
0.633771,0.828553,0.179414
1.16628,1.63177,0.289373
0.631381,0.824928,0.17892
0.929512,1.27999,0.240481
0.696201,0.923601,0.192305
1.58577,2.20697,0.375993
1.34343,1.88295,0.325952
1.71365,2.36861,0.402399
1.79662,2.4701,0.41953
0.87457,1.19646,0.229136
0.87139,1.19161,0.22848
1.15779,1.61944,0.287619
0.490905,0.615291,0.149913
0.435287,0.534877,0.138428
0.371748,0.445531,0.125308
1.93483,2.63343,0.44807
0.840975,1.14517,0.222199
1.30941,1.83562,0.318927
0.856581,1.16901,0.225422
1.40159,1.96282,0.337961
1.57445,2.19234,0.373654
1.10023,1.53526,0.275732
1.56146,2.17551,0.370973
1.3588,1.90419,0.329126
0.614486,0.799355,0.175431
1.41378,1.9794,0.340479
0.463935,0.576066,0.144344
0.257122,0.292842,0.101639
0.463239,0.575059,0.1442
0.854033,1.16512,0.224896
0.376092,0.451543,0.126205
0.878906,1.20307,0.230032
1.01061,1.40219,0.257226
0.0872344,0.0912182,0.0664028
1.26831,1.77786,0.31044
0.380207,0.457252,0.127055
1.98966,2.69631,0.459392
0.349332,0.414752,0.120679
0.355142,0.42269,0.121879
0.01896,0.019142,0.0511309
0.359119,0.42814,0.1227
0.127666,0.136317,0.0748831
1.84933,2.53323,0.430416
0.48571,0.607703,0.14884
0.310257,0.362127,0.112611
1.67973,2.32636,0.395394
1.37163,1.92184,0.331774
1.94052,2.64002,0.449246
1.93354,2.63194,0.447803
0.650218,0.853522,0.18281
1.55953,2.17301,0.370574
1.3373,1.87445,0.324685
0.228124,0.25622,0.0956511
0.755005,1.01357,0.204447
0.379156,0.455793,0.126838
0.817487,1.10925,0.217349
1.00308,1.39091,0.255672
1.01044,1.40194,0.257192
0.216477,0.241757,0.0932461
0.0136447,0.0137386,0.0496825
1.34481,1.88486,0.326237
0.110066,0.116462,0.0711917
1.07411,1.49673,0.27034
1.33944,1.87743,0.325128
0.655581,0.861677,0.183917
0.633453,0.828071,0.179348
1.62096,2.25209,0.383259
1.10058,1.53578,0.275805
1.01861,1.41417,0.25888
0.921278,1.2675,0.238781
0.216985,0.242384,0.0933508
1.02739,1.42729,0.260693
0.742824,0.994914,0.201932
1.32102,1.85182,0.321324
1.483,2.0724,0.354772
0.291016,0.336724,0.108638
0.861234,1.17611,0.226382
0.605577,0.7859,0.173592
0.244758,0.277122,0.0990857
1.85257,2.53707,0.431084
0.846312,1.15333,0.223301
0.461164,0.57206,0.143772
1.96358,2.66654,0.454007
0.565235,0.725282,0.165261
1.61151,2.24002,0.381308
0.95119,1.3128,0.244958
0.410064,0.499058,0.13322
0.722951,0.964496,0.197828
1.27653,1.78946,0.312138
1.94066,2.64017,0.449274
0.860143,1.17445,0.226157
0.724939,0.967538,0.198239
1.9109,2.60566,0.443129
0.0932314,0.0977924,0.0676607
1.6311,2.265,0.385354
0.939543,1.29518,0.242553
1.24657,1.74704,0.30595
1.56901,2.18531,0.372532
1.91868,2.61471,0.444735
1.47567,2.06263,0.353257
1.35505,1.89901,0.328351
0.0962927,0.101164,0.0683028
1.64472,2.28228,0.388166
1.55597,2.16838,0.369839
1.05899,1.47432,0.267218
0.935341,1.28882,0.241685
1.4698,2.05481,0.352046
0.737403,0.986614,0.200812
0.668636,0.88155,0.186613
0.357899,0.426466,0.122448
0.094864,0.0995891,0.0680031
1.32062,1.85127,0.321242
0.169023,0.184337,0.0834472
0.020951,0.0211734,0.0516734
0.53184,0.675556,0.158365
0.399748,0.484538,0.13109
1.33725,1.87439,0.324676
0.279112,0.321184,0.10618
0.751037,1.00749,0.203628
0.239986,0.271095,0.0981003
0.527559,0.669217,0.157482
1.93042,2.62833,0.447159
0.998635,1.38425,0.254755
0.744901,0.998094,0.202361
0.485011,0.606684,0.148696
1.53401,2.13972,0.365305
1.05726,1.47175,0.26686
0.891374,1.22206,0.232606
1.01202,1.40431,0.257519
0.581949,0.750331,0.168713
1.75443,2.41882,0.410819
1.03054,1.43198,0.261342
1.5113,2.10988,0.360616
0.728842,0.973511,0.199045
1.64289,2.27996,0.387787
0.683746,0.904587,0.189733
1.90041,2.59341,0.440962
0.897453,1.23131,0.233861
1.69249,2.34231,0.398029
0.24002,0.271139,0.0981075
1.02127,1.41814,0.259429
0.0744556,0.0773424,0.0637225
0.694061,0.920333,0.191863
1.47268,2.05865,0.35264
0.505539,0.63674,0.152935
0.398834,0.483255,0.130901
0.853271,1.16396,0.224738
0.891409,1.22211,0.232613
1.08265,1.50935,0.272102
0.327855,0.38566,0.116244
1.31807,1.84771,0.320714
0.373179,0.44751,0.125604
0.118418,0.125841,0.0729435
1.39474,1.95349,0.336548
0.171629,0.187426,0.0839852
0.891092,1.22163,0.232548
1.36431,1.91177,0.330262
1.02367,1.42173,0.259924
0.659653,0.867873,0.184758
0.66282,0.872693,0.185412
0.330081,0.388657,0.116704
0.12145,0.129265,0.0735795
1.64065,2.27712,0.387325
0.701648,0.931923,0.193429
0.00345322,0.00345919,0.0462528
1.79022,2.46237,0.41821
