Inputs,"f(x,y)","f*(x,y)"
0.384895,0.463771,0.0339386
1.66194,2.30402,0.0317769
1.65715,2.29798,0.0318035
0.271662,0.311529,0.033162
0.328137,0.38604,0.0335658
0.167624,0.182681,0.0323977
0.922128,1.26879,0.035755
1.7026,2.3549,0.031551
0.163924,0.178314,0.0323668
1.48002,2.06844,0.0327875
1.62829,2.26142,0.0319638
1.34093,1.87949,0.0335602
0.482123,0.602474,0.0344199
1.01784,1.41301,0.0353551
1.06834,1.48818,0.0350745
0.896178,1.22937,0.0356842
1.3066,1.83169,0.0337509
0.139419,0.14977,0.0321523
1.5803,2.19991,0.0322304
0.395535,0.478631,0.0339845
0.454527,0.562483,0.03427
0.303897,0.353692,0.0333925
1.43925,2.01384,0.033014
0.19911,0.220459,0.0326433
0.714038,0.950863,0.0351868
0.554228,0.708843,0.034737
0.0253086,0.0256339,0.0316179
1.78329,2.45397,0.0310067
1.73669,2.39706,0.0313616
1.81153,2.48807,0.0307552
0.239359,0.270306,0.0329311
1.58804,2.20989,0.0321874
1.11796,1.56132,0.0347989
1.26293,1.77025,0.0339935
0.807782,1.0944,0.0354428
1.23698,1.7334,0.0341377
0.802565,1.08641,0.0354286
1.01244,1.40493,0.0353851
1.61893,2.2495,0.0320158
1.33243,1.8677,0.0336074
0.549336,0.701552,0.0347231
1.69327,2.34328,0.0316028
0.0584031,0.0601664,0.0316672
1.40086,1.96183,0.0332273
1.0158,1.40997,0.0353664
0.257808,0.29372,0.033063
0.648035,0.850205,0.0350037
0.85281,1.16325,0.0355657
1.91554,2.61106,0.0298292
1.00788,1.39811,0.0354104
0.715843,0.953623,0.0351918
1.66333,2.30576,0.0317692
0.358592,0.427416,0.0337836
1.82072,2.49909,0.0306735
0.389315,0.469934,0.0339577
0.165066,0.17966,0.0323763
1.01871,1.41432,0.0353502
0.0816782,0.0851629,0.0316752
1.83281,2.51356,0.0305658
0.119597,0.127171,0.0319728
1.27878,1.79263,0.0339054
0.227664,0.255646,0.0328474
0.729054,0.973835,0.0352278
1.07585,1.4993,0.0350328
