Inputs,"f(x,y)","f*(x,y)"
1.92143,2.61791,-0.0998713
1.66559,2.30862,-0.0789323
1.50421,2.10051,-0.0657236
1.43286,2.00522,-0.0598839
0.160623,0.174429,0.0442419
0.768269,1.03388,-0.00549082
1.64367,2.28095,-0.0771381
1.84464,2.52765,-0.0935862
0.893493,1.22528,-0.0157397
1.82979,2.50995,-0.0923712
1.22688,1.71898,-0.0430255
0.083645,0.0873025,0.0482929
0.440881,0.542878,0.0213042
0.236488,0.266694,0.0380327
1.80073,2.47506,-0.0899923
0.173471,0.189615,0.0431903
1.89449,2.58649,-0.0976663
1.46011,2.04185,-0.0621142
0.633399,0.827987,0.00554763
1.69094,2.34037,-0.0810068
0.964037,1.33219,-0.0215134
0.646546,0.847943,0.00447154
1.70024,2.35196,-0.0817675
1.51961,2.12082,-0.0669846
0.0353772,0.0360165,0.0451344
1.14075,1.59463,-0.0359762
1.62036,2.25133,-0.0752303
1.24187,1.74035,-0.0442524
1.83264,2.51336,-0.0926043
0.365431,0.436815,0.0274794
0.222265,0.248926,0.0391968
1.19707,1.67624,-0.0405858
1.99962,2.70762,-0.106271
1.57341,2.19101,-0.0713877
0.045399,0.0464576,0.0462196
0.624818,0.814986,0.00624987
1.1099,1.54949,-0.0334518
1.29616,1.81707,-0.0486962
0.109868,0.11624,0.0483959
0.701334,0.931442,-1.25244e-05
1.23831,1.73529,-0.0439612
0.30858,0.359899,0.0321324
0.373978,0.448615,0.0267799
0.732988,0.979857,-0.00260328
1.54466,2.15364,-0.0690343
1.02409,1.42236,-0.0264285
0.841125,1.1454,-0.0114537
1.4066,1.96964,-0.0577349
1.11412,1.55568,-0.0337968
1.4275,1.99798,-0.0594456
1.89487,2.58693,-0.0976971
1.65153,2.29088,-0.0777809
0.695856,0.923074,0.000435797
1.42419,1.99351,-0.0591748
1.345,1.88513,-0.0526935
1.2334,1.72829,-0.0435596
0.799858,1.08227,-0.0080762
1.94488,2.64504,-0.10179
1.49647,2.09027,-0.0650901
1.34458,1.88454,-0.0526588
1.94615,2.64651,-0.101894
1.3531,1.89633,-0.0533565
0.908678,1.24837,-0.0169826
1.74727,2.41005,-0.0856166
0.311068,0.363205,0.0319288
0.84208,1.14686,-0.0115319
0.736904,0.985851,-0.0029238
1.90213,2.59543,-0.0982915
1.49516,2.08854,-0.0649834
1.14663,1.60321,-0.036458
0.754361,1.01258,-0.00435255
0.28696,0.331414,0.0339018
0.784006,1.05799,-0.00677883
1.13767,1.59014,-0.0357242
0.284682,0.328438,0.0340883
0.667957,0.880516,0.00271919
1.8544,2.53925,-0.0943854
1.48701,2.07772,-0.064316
0.226929,0.254729,0.038815
1.73743,2.39797,-0.0848117
1.0217,1.41879,-0.0262331
1.93234,2.63055,-0.100764
0.920694,1.26662,-0.017966
0.176428,0.193135,0.0429483
0.619735,0.807292,0.00666595
