Inputs,"f(x,y)","f*(x,y)"
0.0347939,0.0354122,0.0293103
0.2518,0.286057,0.0324292
1.88913,2.58021,-0.108547
0.666454,0.878227,-0.00290988
0.271353,0.311129,0.0307629
0.0668136,0.0691304,0.0323218
1.25357,1.75698,-0.0529472
1.03953,1.44539,-0.0347055
0.783133,1.05665,-0.0128539
1.23802,1.73488,-0.0516219
1.02285,1.4205,-0.0332836
1.68898,2.33793,-0.0908468
0.0745933,0.077491,0.0331672
0.485362,0.607196,0.0125238
0.999885,1.38612,-0.0313268
1.38226,1.93643,-0.063915
1.06903,1.48921,-0.03722
1.78329,2.45398,-0.0991873
1.62456,2.25668,-0.0851494
1.4897,2.0813,-0.0732224
1.69503,2.34547,-0.091381
0.972978,1.34567,-0.0290336
1.16286,1.6268,-0.0452166
0.198654,0.219904,0.0369586
0.283666,0.327113,0.0297134
1.28805,1.80568,-0.0558856
0.29006,0.335471,0.0291685
1.73874,2.39958,-0.0952471
1.64174,2.2785,-0.0866684
0.896523,1.22989,-0.0225177
0.042001,0.0429054,0.0296541
0.380803,0.458079,0.0214349
1.9192,2.61532,-0.111207
0.951722,1.3136,-0.027222
1.74653,2.40915,-0.0959363
0.485713,0.607708,0.0124939
1.7788,2.44853,-0.0987902
0.259656,0.296084,0.0317597
1.03382,1.43687,-0.0342186
0.459469,0.569611,0.0147306
0.11917,0.126689,0.0380299
1.55189,2.16306,-0.0787221
1.81626,2.49374,-0.102102
1.33794,1.87535,-0.060138
1.82276,2.50154,-0.102677
1.1991,1.67916,-0.0483052
0.235609,0.265589,0.0338092
1.74735,2.41015,-0.0960085
1.65103,2.29026,-0.0874902
0.685383,0.907086,-0.00452314
0.390194,0.471162,0.0206345
0.947785,1.30765,-0.0268865
0.167518,0.182556,0.0396122
0.041752,0.0426456,0.0296401
1.7352,2.39523,-0.0949344
0.49898,0.627112,0.0113632
0.149524,0.161459,0.0398067
1.0644,1.48235,-0.0368253
0.504223,0.634807,0.0109163
1.34076,1.87925,-0.0603781
0.975695,1.34977,-0.0292652
1.18093,1.65297,-0.0467564
0.304454,0.354429,0.0279418
1.19318,1.67064,-0.0478004
1.42233,1.99099,-0.0673302
0.470351,0.585359,0.0138032
0.435411,0.535053,0.0167809
0.850521,1.15976,-0.0185971
0.412887,0.503046,0.0187005
1.52035,2.12179,-0.075933
1.9602,2.66267,-0.114833
0.74905,1.00445,-0.00994918
1.00132,1.38828,-0.0314491
1.19706,1.67623,-0.0481312
0.329918,0.388437,0.0257716
1.15609,1.61698,-0.0446398
0.314412,0.367658,0.0270931
0.590112,0.762599,0.00359639
0.0992238,0.104402,0.0358889
1.01433,1.40776,-0.0325576
0.49416,0.620053,0.0117739
1.85317,2.53779,-0.105367
0.124066,0.132227,0.0383163
1.16581,1.63108,-0.0454678
0.711961,0.947686,-0.00678821
1.90875,2.60316,-0.110282
0.540482,0.688381,0.00782612
0.552475,0.706228,0.00680406
1.62529,2.2576,-0.0852135
0.0503213,0.0516252,0.0305274
0.903264,1.24014,-0.0230921
0.178091,0.195119,0.0387111
0.293683,0.340225,0.0288597
0.936185,1.2901,-0.0258978
0.3918,0.473405,0.0204977
0.625093,0.815402,0.000615107
0.149868,0.161859,0.0398266
0.0381029,0.0388457,0.0294556
0.400744,0.485936,0.0197354
1.39557,1.95461,-0.0650488
0.549263,0.701442,0.00707781
0.0116932,0.0117621,0.0287536
1.29693,1.81814,-0.0566424
1.87771,2.56679,-0.107537
1.58396,2.20463,-0.0815587
1.58337,2.20387,-0.0815061
0.37366,0.448175,0.0220436
0.604752,0.784655,0.00234868
0.66974,0.883232,-0.00318995
0.253637,0.288396,0.0322727
0.108178,0.114352,0.0368881
1.72896,2.38754,-0.0943822
0.205214,0.227908,0.0363995
0.663661,0.873973,-0.00267185
0.877187,1.20045,-0.0208697
1.54329,2.15185,-0.0779621
1.77556,2.44459,-0.0985031
1.07844,1.50312,-0.0380214
1.98009,2.68542,-0.116591
1.71534,2.37071,-0.0931777
0.344572,0.408269,0.0245227
1.31289,1.84048,-0.0580028
1.34856,1.89005,-0.061043
1.57173,2.18882,-0.0804767
1.78995,2.46204,-0.0997761
1.62932,2.26273,-0.08557
1.43975,2.01451,-0.0688144
0.630243,0.823203,0.000176236
0.479272,0.598322,0.0130428
0.131409,0.140584,0.0387532
0.309801,0.361521,0.0274861
0.660512,0.869179,-0.00240346
1.97861,2.68373,-0.11646
1.00627,1.3957,-0.0318711
0.664874,0.875821,-0.00277526
1.95588,2.6577,-0.11445
