Inputs,"f(x,y)","f*(x,y)"
0.8075,1.09397,0.0398015
1.9175,2.61334,0.0391181
1.59,2.21242,0.0395869
0.4975,0.624944,0.0392807
0.24,0.271114,0.03909
1.515,2.11475,0.0396943
1.3625,1.90928,0.0399126
0.11,0.116387,0.0394432
0.3475,0.412255,0.0389112
1.0875,1.51651,0.0400182
1.605,2.23168,0.0395655
0.54,0.687664,0.0393857
1.46,2.04171,0.0397731
0.035,0.0356257,0.0391156
0.2925,0.338671,0.0389297
0.01,0.0100503,0.0389027
0.0175,0.0176548,0.0389216
1.3075,1.83295,0.0399914
0.93,1.28073,0.0398969
1.9725,2.67675,0.0390393
1.68,2.3267,0.0394581
0.75,1.0059,0.0397555
0.0325,0.0330387,0.0390898
0.57,0.732413,0.0394598
0.82,1.1131,0.0398115
0.2875,0.33212,0.0389502
1.2525,1.75546,0.0400701
1.1475,1.60447,0.0400644
1.21,1.69482,0.0401125
1.225,1.7163,0.0401095
0.865,1.18186,0.0398468
0.3525,0.419076,0.0389234
1.2675,1.77671,0.0400486
0.0425,0.0434263,0.0391886
1.155,1.61538,0.0400702
1.77,2.43783,0.0393292
0.695,0.921767,0.0397114
1.125,1.57162,0.0400471
0.5325,0.676535,0.0393672
0.4625,0.573991,0.0391943
1.01,1.40128,0.0399585
0.4075,0.495442,0.0390587
0.31,0.361786,0.0388583
1.2475,1.74836,0.0400773
1.1375,1.58989,0.0400567
1.0,1.38629,0.0399508
1.485,2.07505,0.0397373
0.08,0.0833406,0.0394809
1.145,1.60083,0.0400625
1.775,2.44391,0.0393221
0.115,0.121993,0.0394264
1.1175,1.56064,0.0400413
1.0925,1.52388,0.040022
0.3625,0.432783,0.038948
1.29,1.80842,0.0400164
1.4525,2.03165,0.0397838
1.995,2.70238,0.0390071
1.7575,2.42258,0.0393471
0.61,0.792577,0.03956
0.5575,0.713724,0.0394289
1.3025,1.82595,0.0399985
0.2525,0.286948,0.0390525
1.475,2.06174,0.0397516
0.4575,0.566769,0.0391819
0.415,0.506033,0.0390771
1.5825,2.20275,0.0395977
0.555,0.709994,0.0394227
0.47,0.584851,0.0392128
0.9375,1.29209,0.0399027
0.6,0.777488,0.0395339
1.8725,2.56065,0.0391825
1.6675,2.31101,0.039476
1.385,1.94017,0.0398804
1.8275,2.50721,0.0392469
0.9775,1.35248,0.0399335
1.2,1.68046,0.0401048
0.16,0.173698,0.0392759
1.09,1.5202,0.0400201
1.8575,2.54292,0.039204
0.5025,0.632277,0.0392931
1.1125,1.5533,0.0400374
1.3825,1.93675,0.039884
1.78,2.44998,0.0393149
1.5975,2.22206,0.0395762
1.79,2.4621,0.0393006
0.1575,0.170766,0.0392843
1.06,1.47582,0.039997
0.4925,0.617623,0.0392684
1.39,1.94701,0.0398733
1.7825,2.45302,0.0393113
0.455,0.563165,0.0391757
1.62,2.25086,0.039544
1.115,1.55697,0.0400394
1.7325,2.3919,0.0393829
0.56,0.717457,0.0394351
1.2725,1.78377,0.0400415
0.8925,1.22377,0.039868
0.4375,0.53804,0.0391325
1.98,2.68531,0.0390286
1.1425,1.59719,0.0400605
1.905,2.59878,0.039136
0.285,0.328853,0.0389604
0.8375,1.13986,0.0398255
1.0475,1.45725,0.0399874
1.63,2.2636,0.0395297
1.3125,1.83994,0.0399842
0.755,1.01356,0.0397595
1.4175,1.98444,0.0398339
1.4875,2.07838,0.0397337
1.205,1.68764,0.0401087
0.4225,0.516664,0.0390956
1.5925,2.21563,0.0395834
1.1575,1.61902,0.0400721
0.0375,0.0382192,0.0391413
0.2175,0.243021,0.0391574
0.9525,1.31478,0.0399142
1.2575,1.76255,0.040063
0.2,0.221542,0.0391986
0.6525,0.856992,0.0396718
1.1775,1.64801,0.0400875
1.4275,1.99798,0.0398196
0.71,0.944688,0.0397234
0.0675,0.0698654,0.0393832
0.915,1.25797,0.0398853
0.075,0.0779299,0.0394418
1.945,2.64518,0.0390787
1.2875,1.8049,0.04002
1.91,2.60461,0.0391288
1.56,2.17362,0.0396299
1.7225,2.37956,0.0393972
0.165,0.179582,0.0392592
0.905,1.24278,0.0398776
1.855,2.53996,0.0392076
1.755,2.41952,0.0393507
1.49,2.0817,0.0397301
1.9125,2.60752,0.0391252
1.3675,1.91617,0.0399055
0.97,1.34119,0.0399277
1.275,1.7873,0.0400379
1.4375,2.01148,0.0398053
1.0625,1.47953,0.0399989
0.21,0.233776,0.0391799
0.0975,0.102496,0.0394844
1.535,2.14101,0.0396657
1.0425,1.44981,0.0399835
1.805,2.48021,0.0392791
0.045,0.0460398,0.039208
1.4675,2.05174,0.0397623
1.065,1.48323,0.0400009
0.7075,0.940866,0.0397214
0.3675,0.439666,0.0389603
1.895,2.58709,0.0391503
0.825,1.12075,0.0398155
0.9225,1.26936,0.0398911
0.1925,0.212438,0.0391992
0.51,0.643301,0.0393116
0.725,0.967631,0.0397355
0.5725,0.736157,0.039466
1.0525,1.46468,0.0399912
1.5875,2.2092,0.0395905
0.8575,1.17042,0.0398411
1.2425,1.74125,0.0400844
0.3175,0.371779,0.0388276
1.8375,2.51915,0.0392326
0.23,0.258562,0.0391199
0.2225,0.249218,0.0391424
1.94,2.63941,0.0390859
0.7275,0.971457,0.0397375
0.835,1.13604,0.0398235
0.485,0.606668,0.0392498
1.97,2.67389,0.0390429
0.41,0.498968,0.0390648
0.06,0.0618624,0.0393245
1.9,2.59294,0.0391431
1.365,1.91273,0.0399091
