Inputs,"f(x,y)","f*(x,y)"
0.33375,0.393605,0.0501464
0.605,0.785029,0.0505538
0.76375,1.02696,0.0507418
0.38125,0.458701,0.0502749
0.6575,0.864596,0.050616
1.69,2.3392,0.0518199
0.05875,0.0605346,0.0495045
1.4175,1.98444,0.051516
0.96625,1.33553,0.0509816
1.05,1.46097,0.0510808
1.46,2.04171,0.0515663
0.85875,1.17232,0.0508543
0.8675,1.18568,0.0508647
0.91625,1.25987,0.0509224
1.06125,1.47767,0.0510941
0.66875,0.881724,0.0506293
0.50875,0.641461,0.0504398
1.06,1.47582,0.0510926
1.79,2.4621,0.0517995
1.25625,1.76078,0.0513251
0.32125,0.376795,0.0501125
0.535,0.680242,0.0504709
1.75875,2.42411,0.0518059
1.04375,1.45167,0.0510734
1.84625,2.52957,0.051788
1.7825,2.45302,0.051801
0.82875,1.12648,0.0508188
0.46875,0.583038,0.0503925
1.18,1.65162,0.0512348
1.53,2.13446,0.0516492
0.5625,0.721193,0.0505035
0.8275,1.12457,0.0508173
1.15375,1.61357,0.0512037
1.0225,1.41998,0.0510482
0.4025,0.488404,0.050314
1.755,2.41952,0.0518066
1.52125,2.12297,0.0516389
0.13625,0.146127,0.0495963
0.22625,0.253883,0.0498454
0.12125,0.129039,0.0495571
0.99375,1.37691,0.0510142
1.48125,2.07007,0.0515915
1.0425,1.44981,0.0510719
0.79125,1.06908,0.0507744
0.06375,0.0658562,0.0495067
0.3775,0.453495,0.0502648
1.42625,1.99629,0.0515264
0.47375,0.590293,0.0503984
1.30125,1.8242,0.0513783
0.46375,0.575798,0.0503865
0.1825,0.200394,0.0497207
1.5025,2.09825,0.0516167
0.40375,0.490162,0.0503155
0.995,1.37879,0.0510157
1.31125,1.83819,0.0513902
0.97,1.34119,0.0509861
0.66,0.8684,0.0506189
1.6575,2.29842,0.0518002
0.23,0.258562,0.0498561
0.67875,0.896966,0.0506411
1.9525,2.65382,0.0517662
1.73,2.38882,0.0518117
0.35,0.415663,0.0501904
1.8675,2.55475,0.0517836
0.30375,0.353497,0.0500647
1.77875,2.44847,0.0518018
1.62875,2.26201,0.0517662
1.95,2.65094,0.0517667
0.94875,1.30911,0.0509609
1.6675,2.31101,0.0518121
0.1775,0.194414,0.0497064
1.88375,2.57389,0.0517803
0.1125,0.119187,0.0495343
0.15125,0.163467,0.0496354
0.115,0.121993,0.0495408
0.49375,0.619452,0.0504221
1.71,2.36409,0.0518158
0.37125,0.444843,0.0502479
0.36,0.429348,0.0502174
0.74625,1.00016,0.0507211
1.98125,2.68674,0.0517584
1.63,2.2636,0.0517677
1.8975,2.59001,0.0517775
1.82,2.49823,0.0517933
1.73875,2.39959,0.0518099
0.595,0.769955,0.050542
1.81875,2.49673,0.0517936
0.43875,0.539828,0.0503569
0.07625,0.07928,0.0495122
1.72,2.37647,0.0518138
1.475,2.06174,0.0515841
0.21375,0.238391,0.0498098
0.03375,0.0343314,0.0494935
1.97625,2.68103,0.0517614
0.4775,0.595743,0.0504028
1.02875,1.42931,0.0510556
1.63125,2.26519,0.0517692
1.88625,2.57683,0.0517798
1.35125,1.89377,0.0514376
0.325,0.381823,0.0501227
0.18125,0.198897,0.0497171
1.865,2.5518,0.0517841
1.5675,2.18335,0.0516937
0.12875,0.137552,0.0495767
0.0875,0.0915086,0.0495171
1.52625,2.12954,0.0516448
1.705,2.35788,0.0518169
1.5975,2.22206,0.0517292
0.79625,1.07674,0.0507803
0.645,0.845594,0.0506012
1.74,2.40113,0.0518097
1.75125,2.41493,0.0518074
0.835,1.13604,0.0508262
1.1325,1.58259,0.0511785
1.68625,2.33451,0.0518207
0.9925,1.37504,0.0510127
0.945,1.30344,0.0509565
0.975,1.34872,0.050992
0.5975,0.773721,0.0505449
0.09875,0.103877,0.0495221
1.605,2.23168,0.0517381
1.13875,1.59172,0.0511859
1.20625,1.68944,0.0512658
0.3925,0.474384,0.0503022
0.2375,0.267966,0.0498775
1.41125,1.97596,0.0515086
1.47375,2.06008,0.0515826
1.0525,1.46468,0.0510838
1.16875,1.63534,0.0512214
0.38625,0.465659,0.0502885
0.88625,1.21426,0.0508869
0.27125,0.310996,0.0499734
0.93375,1.28641,0.0509431
0.07375,0.0765815,0.0495111
0.63375,0.82852,0.0505879
0.62,0.807693,0.0505716
0.81875,1.11118,0.0508069
0.0125,0.0125788,0.0494262
1.4975,2.09164,0.0516108
0.71125,0.946599,0.0506796
0.27,0.309382,0.0499699
1.615,2.24448,0.0517499
1.92625,2.6235,0.0517716
0.93125,1.28262,0.0509402
1.78875,2.46059,0.0517997
0.48125,0.601202,0.0504073
0.84625,1.15323,0.0508395
0.33875,0.400368,0.0501599
1.38125,1.93504,0.0514731
0.2025,0.224591,0.0497777
0.15375,0.166381,0.0496419
1.57875,2.19791,0.051707
1.29125,1.81017,0.0513665
1.61,2.23809,0.051744
0.065,0.0671909,0.0495072
0.80125,1.0844,0.0507862
1.05625,1.47025,0.0510882
1.435,2.00811,0.0515367
0.65,0.853191,0.0506071
0.20625,0.229176,0.0497884
0.67,0.883628,0.0506308
1.6,2.22527,0.0517321
0.44875,0.554169,0.0503688
0.60875,0.790689,0.0505583
1.18375,1.65704,0.0512392
0.1425,0.153322,0.0496126
1.55625,2.16874,0.0516803
0.58625,0.756792,0.0505316
0.83,1.12839,0.0508203
0.44375,0.546991,0.0503628
1.00375,1.39192,0.051026
1.43375,2.00642,0.0515353
1.94625,2.64662,0.0517675
1.1625,1.62628,0.051214
0.26625,0.304549,0.0499594
1.28125,1.79611,0.0513547
1.40375,1.96576,0.0514997
1.915,2.61043,0.0517739
1.4425,2.01821,0.0515456
1.375,1.92647,0.0514657
0.6175,0.803911,0.0505686
1.05125,1.46282,0.0510823
0.94125,1.29776,0.050952
1.9125,2.60752,0.0517744
0.7325,0.979109,0.0507048
1.17875,1.64982,0.0512333
1.12125,1.56613,0.0511652
0.175,0.191434,0.0496993
1.33,1.86432,0.0514124
1.07125,1.49249,0.051106
0.4975,0.624944,0.0504265
0.025,0.0253174,0.0494791
1.1175,1.56064,0.0511607
0.3975,0.481385,0.0503081
0.2725,0.312612,0.0499769
1.84375,2.52659,0.0517885
1.99375,2.70096,0.0517432
1.85375,2.53847,0.0517864
0.92125,1.26746,0.0509283
0.68,0.898873,0.0506426
0.24,0.271114,0.0498846
1.03625,1.4405,0.0510645
1.94875,2.6495,0.051767
1.2875,1.8049,0.0513621
0.95125,1.31289,0.0509639
0.82,1.1131,0.0508084
0.63875,0.836105,0.0505938
0.06875,0.0712052,0.0495089
0.375,0.45003,0.050258
0.905,1.24278,0.0509091
0.92875,1.27883,0.0509372
0.94375,1.30155,0.050955
0.69625,0.923676,0.0506619
0.33625,0.396984,0.0501531
0.4425,0.545198,0.0503614
1.19375,1.67146,0.051251
0.73375,0.981022,0.0507063
1.2425,1.74125,0.0513088
0.7175,0.956157,0.050687
1.9225,2.61915,0.0517724
1.66375,2.3063,0.0518076
1.19,1.66606,0.0512466
0.9425,1.29966,0.0509535
0.6725,0.887438,0.0506338
0.41,0.498968,0.0503229
0.69375,0.919858,0.0506589
0.3575,0.425919,0.0502107
1.30875,1.8347,0.0513872
1.795,2.46815,0.0517984
0.8625,1.17805,0.0508588
0.99875,1.38442,0.0510201
1.925,2.62205,0.0517718
1.43625,2.00979,0.0515382
0.7475,1.00207,0.0507226
1.51625,2.11639,0.051633
1.12,1.5643,0.0511637
1.63375,2.26837,0.0517721
1.315,1.84343,0.0513946
1.88125,2.57095,0.0517808
1.14,1.59354,0.0511874
1.655,2.29527,0.0517973
0.21875,0.244568,0.049824
0.80375,1.08822,0.0507892
0.53875,0.685808,0.0504754
1.91,2.60461,0.0517749
1.16375,1.62809,0.0512155
0.41375,0.504265,0.0503273
0.875,1.19711,0.0508736
1.985,2.69101,0.0517538
1.685,2.33295,0.0518209
1.49625,2.08998,0.0516093
1.40875,1.97257,0.0515057
0.68625,0.908408,0.05065
0.34125,0.403757,0.0501667
0.2125,0.236851,0.0498062
0.52125,0.659888,0.0504546
1.46625,2.05007,0.0515737
1.12375,1.56979,0.0511681
0.7775,1.04802,0.0507581
1.73625,2.39652,0.0518105
1.91375,2.60898,0.0517742
0.345,0.408852,0.0501768
0.71875,0.958069,0.0506885
1.0625,1.47953,0.0510956
1.66625,2.30944,0.0518106
1.9625,2.6653,0.0517642
1.405,1.96747,0.0515012
0.71,0.944688,0.0506782
0.9325,1.28452,0.0509417
0.28625,0.330486,0.0500155
1.3175,1.84692,0.0513976
0.925,1.27315,0.0509328
1.6225,2.25405,0.0517588
1.89625,2.58855,0.0517777
1.31625,1.84517,0.0513961
0.84,1.14368,0.0508321
0.725,0.967631,0.0506959
1.5225,2.12461,0.0516404
1.5375,2.14428,0.0516581
1.1925,1.66966,0.0512496
0.65125,0.855091,0.0506086
0.26875,0.30777,0.0499664
0.445,0.548784,0.0503643
0.935,1.2883,0.0509446
1.58625,2.20759,0.0517159
0.53,0.672831,0.050465
1.0775,1.50174,0.0511134
1.4725,2.05841,0.0515812
0.1875,0.206403,0.0497349
0.51625,0.652508,0.0504487
0.85,1.15896,0.050844
0.39875,0.483138,0.0503096
0.455,0.563165,0.0503762
1.2575,1.76255,0.0513265
1.335,1.87126,0.0514183
1.96,2.66243,0.0517647
1.0975,1.53125,0.0511371
1.5925,2.21563,0.0517233
0.11375,0.120589,0.0495376
1.85875,2.5444,0.0517854
0.8125,1.10162,0.0507995
1.01125,1.40315,0.0510349
0.385,0.463917,0.0502851
0.035,0.0356257,0.0494941
0.5475,0.698817,0.0504857
1.7075,2.36098,0.0518163
0.41625,0.507802,0.0503303
0.395,0.477882,0.0503051
0.16625,0.181057,0.0496745
1.07875,1.50359,0.0511148
0.87875,1.20283,0.050878
1.0725,1.49434,0.0511075
0.0825,0.0860564,0.0495149
0.53375,0.678388,0.0504694
0.07125,0.0738899,0.04951
0.51375,0.648823,0.0504458
0.20875,0.232241,0.0497955
0.5775,0.743653,0.0505212
0.9075,1.24658,0.050912
0.4,0.484892,0.050311
1.37,1.9196,0.0514598
1.58375,2.20436,0.0517129
1.7375,2.39805,0.0518102
1.55,2.1606,0.0516729
0.70125,0.931314,0.0506678
0.07,0.0725467,0.0495094
0.78125,1.05377,0.0507625
0.4575,0.566769,0.0503791
0.3075,0.358466,0.0500752
1.78625,2.45756,0.0518002
0.54,0.687664,0.0504768
0.45625,0.564967,0.0503777
1.185,1.65884,0.0512407
1.085,1.51282,0.0511223
0.6125,0.796353,0.0505627
0.0225,0.0227567,0.0494684
1.6775,2.32356,0.0518225
1.95625,2.65813,0.0517655
1.27875,1.79259,0.0513517
1.0875,1.51651,0.0511252
1.98375,2.68959,0.0517553
1.55125,2.16223,0.0516744
0.61375,0.798242,0.0505642
1.19625,1.67506,0.051254
1.555,2.16712,0.0516789
0.21125,0.235312,0.0498027
1.51,2.10816,0.0516256
1.18625,1.66065,0.0512422
1.255,1.75901,0.0513236
1.30375,1.8277,0.0513813
0.19375,0.213951,0.0497527
0.86375,1.17995,0.0508602
