Inputs,"f(x,y)","f*(x,y)"
0.977507,1.35249,0.030331
0.808526,1.09554,0.029909
1.11892,1.56272,0.0306842
1.01823,1.4136,0.0304327
1.33356,1.86926,0.0312202
1.70906,2.36291,0.0297957
0.556659,0.71247,0.02928
1.45737,2.03818,0.0312163
0.181273,0.198924,0.0283096
0.283788,0.327272,0.0285701
0.633269,0.82779,0.0294713
0.45962,0.569829,0.0290312
1.64517,2.28284,0.0301563
0.0466861,0.0478063,0.0280193
0.851299,1.16095,0.0300158
1.14287,1.59773,0.030744
1.01173,1.40387,0.0304165
1.11981,1.56402,0.0306864
0.531903,0.67565,0.0292182
0.065181,0.0673843,0.0280654
0.657658,0.864837,0.0295322
1.22043,1.70976,0.0309376
1.69054,2.33987,0.0299002
0.82868,1.12637,0.0299593
0.239241,0.270157,0.0284533
1.66541,2.30839,0.030042
0.741924,0.993536,0.0297427
1.07972,1.50502,0.0305863
0.577885,0.744231,0.029333
0.373841,0.448426,0.0288062
0.54275,0.69175,0.0292453
0.655741,0.861921,0.0295274
1.03423,1.43749,0.0304727
1.15282,1.61221,0.0307688
0.0595404,0.061374,0.0280514
0.186988,0.205787,0.0283193
1.61321,2.2422,0.0303367
1.0215,1.41849,0.0304409
0.422502,0.516667,0.0289339
0.0781663,0.0813531,0.0280978
1.43171,2.00367,0.0313611
0.972566,1.34505,0.0303187
1.03445,1.43782,0.0304732
0.806041,1.09173,0.0299028
0.343545,0.406873,0.0287268
0.895227,1.22792,0.0301255
1.49378,2.08671,0.0310108
1.08895,1.51865,0.0306093
0.679697,0.89841,0.0295873
0.294798,0.34169,0.028599
0.990766,1.37243,0.0303641
0.542977,0.692088,0.0292458
1.87918,2.56851,0.0288023
0.256662,0.292256,0.028499
1.2308,1.72458,0.0309635
0.364099,0.434981,0.0287807
1.37137,1.92149,0.0313146
0.370363,0.443617,0.0287971
0.359624,0.428833,0.028769
0.554831,0.709742,0.0292754
0.456336,0.56509,0.0290226
0.906014,1.24432,0.0301524
1.16241,1.62615,0.0307928
1.9209,2.61729,0.0285496
1.80647,2.48198,0.0292426
0.884766,1.21199,0.0300994
0.283079,0.326347,0.0285682
0.284881,0.328698,0.028573
0.332583,0.392029,0.028698
0.148377,0.160126,0.0282536
1.49469,2.08791,0.0310057
1.95196,2.6532,0.0283615
0.666811,0.87877,0.0295551
1.6732,2.31817,0.0299981
1.26124,1.76785,0.0310396
1.60925,2.23713,0.030359
1.63487,2.26978,0.0302144
1.49814,2.09248,0.0309862
1.2209,1.71044,0.0309388
1.20056,1.68126,0.030888
1.99543,2.70287,0.0280524
0.734077,0.981523,0.0297231
1.87634,2.56517,0.0288195
0.546751,0.697702,0.0292553
0.113441,0.120242,0.0281856
1.53768,2.14452,0.030763
0.00423613,0.00424512,0.0284206
0.0574415,0.0591464,0.0280461
1.58421,2.20496,0.0305004
0.763336,1.02633,0.0297961
1.05437,1.46746,0.0305229
0.837899,1.14047,0.0299823
0.392936,0.474994,0.0288563
0.472385,0.588311,0.0290647
1.48653,2.07709,0.0310517
1.82619,2.50565,0.0291231
0.987942,1.36819,0.030357
0.0638555,0.0659688,0.0280621
0.783902,1.05783,0.0298475
1.95849,2.66071,0.028322
1.32311,1.85473,0.0311941
0.34094,0.403337,0.0287199
1.29489,1.81528,0.0311236
0.0773503,0.0804698,0.0280957
0.378693,0.455149,0.028819
1.29896,1.821,0.0311338
0.783939,1.05789,0.0298476
0.643797,0.843767,0.0294976
0.199592,0.221046,0.0283494
1.44861,2.02643,0.0312658
1.70495,2.35782,0.0298189
1.03135,1.43319,0.0304655
1.13047,1.57962,0.030713
0.471773,0.587423,0.0290631
0.60703,0.788093,0.0294058
1.75324,2.41737,0.0295463
0.511508,0.645521,0.0291663
1.18805,1.66324,0.0308568
1.02632,1.42569,0.0304529
0.342515,0.405474,0.0287241
1.31304,1.84069,0.0311689
0.400601,0.485736,0.0288764
1.38539,1.94071,0.0313496
1.46262,2.04521,0.0311867
0.777882,1.04861,0.0298325
1.29357,1.81344,0.0311203
0.261421,0.298346,0.0285115
0.861069,1.17586,0.0300402
1.19667,1.67567,0.0308783
0.765731,1.03,0.0298021
0.07449,0.0773796,0.0280886
0.139533,0.149901,0.0282386
1.41556,1.98181,0.0314249
1.94011,2.63954,0.0284333
0.494389,0.620388,0.0291224
0.401093,0.486428,0.0288777
1.93432,2.63285,0.0284683
1.03519,1.43892,0.030475
0.286095,0.330283,0.0285761
