Inputs,"f(x,y)","f*(x,y)"
1.415,1.98105,-0.502529
0.6275,0.819048,-0.174568
1.61,2.23809,-0.583739
0.0325,0.0330387,0.0707916
0.8425,1.1475,-0.264107
1.52,2.12133,-0.546258
1.5725,2.18983,-0.568122
1.82,2.49823,-0.671195
1.185,1.65884,-0.406744
1.1,1.53493,-0.371345
0.3125,0.365111,-0.0433836
1.7075,2.36098,-0.624344
1.725,2.38265,-0.631632
0.655,0.860793,-0.186021
1.85,2.53402,-0.683689
1.355,1.89894,-0.477542
1.0475,1.45725,-0.349481
0.2625,0.29973,-0.0225606
1.9425,2.6423,-0.722211
0.56,0.717457,-0.146457
0.3525,0.419076,-0.0600419
0.1575,0.170766,0.0211676
0.125,0.133287,0.0347025
0.345,0.408852,-0.0569185
1.7425,2.4042,-0.63892
1.6325,2.26678,-0.593109
1.3025,1.82595,-0.455678
1.3725,1.92304,-0.48483
1.71,2.36409,-0.625385
1.305,1.82945,-0.456719
0.1525,0.164923,0.0232498
1.555,2.16712,-0.560834
1.4125,1.97766,-0.501488
0.545,0.695097,-0.14021
1.225,1.7163,-0.423402
0.91,1.25038,-0.292218
1.84,2.52213,-0.679524
0.5375,0.683952,-0.137087
0.485,0.606668,-0.115223
0.835,1.13604,-0.260983
1.2925,1.81193,-0.451513
0.9825,1.36001,-0.322411
1.115,1.55697,-0.377592
1.295,1.81544,-0.452554
0.25,0.283768,-0.0173549
0.1,0.105261,0.0451139
1.925,2.62205,-0.714924
1.8875,2.5783,-0.699306
0.1425,0.153322,0.0274144
1.08,1.50543,-0.363016
0.24,0.271114,-0.0131903
1.95,2.65094,-0.725335
0.2025,0.224591,0.00242691
0.6925,0.917949,-0.201638
1.7575,2.42258,-0.645167
1.2575,1.76255,-0.436937
1.975,2.67961,-0.735746
1.335,1.87126,-0.469213
1.3975,1.95725,-0.495241
1.4275,1.99798,-0.507735
0.3025,0.351844,-0.039219
0.7575,1.01739,-0.228708
0.11,0.116387,0.0409494
0.2225,0.249218,-0.00590227
1.8575,2.54292,-0.686812
1.735,2.39498,-0.635796
1.0625,1.47953,-0.355728
0.9725,1.34495,-0.318246
1.7825,2.45302,-0.655578
0.085,0.088779,0.0513608
0.22,0.246116,-0.00486113
0.69,0.914132,-0.200597
0.8175,1.10927,-0.253695
1.18,1.65162,-0.404662
1.785,2.45605,-0.656619
0.9075,1.24658,-0.291177
0.855,1.1666,-0.269313
1.7975,2.47117,-0.661825
0.57,0.732413,-0.150622
1.0925,1.52388,-0.368221
1.21,1.69482,-0.417155
1.0075,1.39754,-0.332822
