Inputs,"f(x,y)","f*(x,y)"
0.9,1.23518,0.0660658
1.4175,1.98444,0.0591168
0.7425,0.994418,0.0671833
1.725,2.38265,0.0540332
0.585,0.754913,0.0658194
1.505,2.10156,0.0576702
1.175,1.64439,0.0631258
0.18,0.197401,0.0529007
0.5,0.628609,0.0642992
1.73375,2.39344,0.0538885
1.65125,2.29053,0.0552524
1.91625,2.61189,0.0508714
1.6375,2.27313,0.0554797
0.03,0.0304584,0.0451955
0.01,0.0100503,0.0450862
0.25125,0.285357,0.0575196
0.99375,1.37691,0.0654006
1.975,2.67961,0.0499002
0.1875,0.206403,0.0533915
1.2825,1.79787,0.0613486
0.26125,0.298127,0.0581561
1.77875,2.44847,0.0531446
0.5575,0.713724,0.0653538
1.095,1.52757,0.0644483
1.49875,2.09329,0.0577735
1.8225,2.50123,0.0524213
0.8275,1.12457,0.0665802
1.05,1.46097,0.0650015
1.2,1.68046,0.0627125
0.08,0.0833406,0.0467438
0.24875,0.282181,0.0573605
0.7275,0.971457,0.0672897
1.95125,2.65238,0.0502928
1.0775,1.50174,0.0647377
0.14,0.150439,0.0505172
1.18125,1.65343,0.0630225
0.46125,0.572184,0.0635885
1.97625,2.68103,0.0498795
1.65,2.28896,0.0552731
1.39,1.94701,0.0595714
1.6775,2.32356,0.0548185
1.14625,1.60265,0.0636011
0.935,1.2883,0.0658174
0.8825,1.20854,0.0661899
1.6675,2.31101,0.0549838
0.235,0.264825,0.0564854
1.00125,1.38817,0.0653474
1.67375,2.31886,0.0548804
1.25875,1.76432,0.0617412
0.2275,0.255441,0.056008
0.73125,0.977196,0.0672631
1.27625,1.78906,0.0614519
0.1675,0.182535,0.0520826
1.9625,2.6653,0.0501068
0.47375,0.590293,0.0638177
1.73625,2.39652,0.0538472
0.15625,0.169303,0.0514822
0.52625,0.66728,0.0647806
0.4,0.484892,0.0624651
0.23375,0.263257,0.0564058
1.39125,1.94872,0.0595507
0.0875,0.0915086,0.0472211
0.87875,1.20283,0.0662165
1.65625,2.29685,0.0551698
0.39375,0.476132,0.0623505
0.11125,0.117786,0.0487048
0.67625,0.893154,0.0671112
1.76,2.42563,0.0534546
1.945,2.64518,0.0503961
1.395,1.95384,0.0594888
0.58,0.747404,0.0657486
0.40125,0.486648,0.062488
1.765,2.43173,0.0533719
1.745,2.40727,0.0537025
0.835,1.13604,0.066527
1.44,2.01485,0.0587448
0.92375,1.27125,0.0658972
0.085,0.088779,0.047062
1.4825,2.07173,0.0580422
1.15625,1.6172,0.0634358
0.37375,0.4483,0.0619837
1.5075,2.10486,0.0576289
1.35125,1.89377,0.060212
1.875,2.5636,0.0515534
0.97625,1.3506,0.0655247
1.83375,2.51468,0.0522354
0.6425,0.841797,0.0666334
1.245,1.74481,0.0619685
1.28625,1.80315,0.0612866
0.43375,0.532682,0.0630841
1.89125,2.58269,0.0512848
1.4475,2.02494,0.0586208
1.4125,1.97766,0.0591994
1.05375,1.46654,0.0649749
1.00375,1.39192,0.0653296
1.605,2.23168,0.056017
1.61875,2.24927,0.0557897
0.8025,1.08631,0.0667575
1.04,1.44609,0.0650724
0.80875,1.09588,0.0667132
0.67125,0.885533,0.0670405
1.865,2.5518,0.0517187
0.82,1.1131,0.0666334
1.19375,1.67146,0.0628158
0.705,0.937045,0.0674493
0.69125,0.91604,0.0673236
0.4475,0.552373,0.0633363
0.56875,0.730541,0.0655601
0.275,0.315848,0.0590313
1.515,2.11475,0.0575049
1.5875,2.2092,0.0563063
1.69125,2.34076,0.0545911
0.30375,0.353497,0.0604387
0.48875,0.612142,0.0640928
1.59375,2.21724,0.056203
1.30375,1.8277,0.0609973
1.42875,1.99967,0.0589308
0.88,1.20473,0.0662077
1.1775,1.64801,0.0630845
0.8875,1.21616,0.0661544
0.1275,0.136128,0.0497292
1.5675,2.18335,0.056637
1.85,2.53402,0.0519667
0.09875,0.103877,0.0479346
1.15125,1.60993,0.0635184
1.54,2.14755,0.0570916
1.37375,1.92475,0.0598401
0.5475,0.698817,0.0651704
0.6675,0.87982,0.0669874
1.94125,2.64086,0.0504581
1.7725,2.44087,0.0532479
0.27375,0.314229,0.0589517
0.215,0.239933,0.0551912
1.43875,2.01316,0.0587655
0.84125,1.14559,0.0664826
1.88375,2.57389,0.0514088
0.91375,1.25608,0.0659682
1.0575,1.47211,0.0649483
1.74875,2.41187,0.0536405
1.9975,2.70522,0.0495282
1.7,2.35166,0.0544465
1.30875,1.8347,0.0609146
1.2425,1.74125,0.0620099
0.55375,0.70813,0.065285
1.68,2.3267,0.0547772
1.27125,1.78201,0.0615346
1.10625,1.54412,0.0642624
1.60125,2.22688,0.056079
1.5825,2.20275,0.056389
0.965,1.33365,0.0656046
1.495,2.08833,0.0578355
0.575,0.739904,0.0656747
1.53375,2.13937,0.0571949
1.3375,1.87473,0.0604394
0.4675,0.581227,0.0637031
1.63625,2.27154,0.0555004
0.725,0.967631,0.0673074
0.23125,0.260126,0.0562467
1.13125,1.58076,0.0638491
1.11625,1.5588,0.064097
0.12125,0.129039,0.0493352
0.9075,1.24658,0.0660125
0.35625,0.424207,0.0616627
1.1475,1.60447,0.0635804
1.7825,2.45302,0.0530826
1.56125,2.17524,0.0567403
1.32375,1.85562,0.0606667
1.20625,1.68944,0.0626092
0.64375,0.843696,0.0666511
1.0375,1.44236,0.0650902
0.6325,0.826625,0.0664919
0.42125,0.514889,0.0628548
0.66875,0.881724,0.0670051
1.17625,1.6462,0.0631052
0.40625,0.493681,0.0625797
0.23875,0.269539,0.0567241
1.3875,1.94359,0.0596127
1.73125,2.39036,0.0539299
0.81625,1.10736,0.06666
1.91125,2.60607,0.0509541
0.63125,0.82473,0.0664742
1.2975,1.81895,0.0611006
0.37625,0.451762,0.0620295
1.5975,2.22206,0.056141
1.43625,2.00979,0.0588068
0.6625,0.872206,0.0669166
1.16625,1.63172,0.0632705
0.165,0.179582,0.0519367
1.66,2.30157,0.0551077
0.09,0.0942451,0.0473802
1.0875,1.51651,0.0645723
1.085,1.51282,0.0646137
1.68875,2.33764,0.0546325
0.74875,1.00399,0.0671389
0.94625,1.30533,0.0657376
0.29,0.335392,0.059986
1.22125,1.71094,0.0623612
1.2275,1.71987,0.0622579
1.6225,2.25405,0.0557277
0.5525,0.706266,0.0652621
1.5625,2.17686,0.0567196
0.77875,1.04994,0.0669261
1.4275,1.99798,0.0589515
1.8175,2.49523,0.052504
1.19,1.66606,0.0628778
1.46375,2.04672,0.0583522
0.49625,0.623112,0.0642304
0.59875,0.775604,0.0660141
0.10375,0.10942,0.0482402
1.55625,2.16874,0.056823
0.31875,0.373449,0.0607902
1.54125,2.14919,0.0570709
0.445,0.548784,0.0632904
0.7325,0.979109,0.0672542
0.90375,1.24088,0.0660391
1.18875,1.66425,0.0628985
1.52625,2.12954,0.0573189
0.4625,0.573991,0.0636114
0.24375,0.275847,0.0570423
0.1375,0.147563,0.0503596
0.88875,1.21806,0.0661456
0.51375,0.648823,0.0645514
0.925,1.27315,0.0658884
0.565,0.72493,0.0654913
1.44375,2.0199,0.0586828
1.33375,1.86953,0.0605014
1.83625,2.51766,0.052194
1.79375,2.46664,0.0528966
1.5275,2.13118,0.0572983
0.25625,0.291729,0.0578379
0.84875,1.15705,0.0664294
1.9175,2.61334,0.0508508
1.78375,2.45453,0.0530619
1.905,2.59878,0.0510574
0.0625,0.0645233,0.0459563
0.5875,0.758671,0.0658548
0.41,0.498968,0.0626485
1.87625,2.56507,0.0515327
0.185,0.203395,0.0532279
0.6825,0.902686,0.0671997
1.7625,2.42868,0.0534132
1.81375,2.49073,0.052566
0.035,0.0356257,0.0452416
1.1575,1.61902,0.0634151
1.47,2.05507,0.0582488
1.6975,2.34855,0.0544878
1.4625,2.04505,0.0583728
0.4025,0.488404,0.0625109
1.53,2.13446,0.0572569
1.95,2.65094,0.0503135
1.46875,2.05341,0.0582695
1.575,2.19306,0.056513
1.075,1.49804,0.064779
1.195,1.67326,0.0627951
0.65625,0.862695,0.0668281
1.2775,1.79082,0.0614313
1.65375,2.29369,0.0552111
0.055,0.0565612,0.0457492
1.42375,1.99291,0.0590135
0.13125,0.140403,0.0499656
0.8625,1.17805,0.0663318
0.7675,1.03271,0.0670059
0.35,0.415663,0.0615225
1.84625,2.52957,0.0520287
