Inputs,"f(x,y)","f*(x,y)"
0.481418,0.601446,0.0606385
0.977556,1.35257,0.0571596
0.0897841,0.0940084,0.0578765
1.36796,1.9168,0.0544221
1.95003,2.65098,0.0520665
0.817486,1.10925,0.058282
1.59069,2.2133,0.0534612
0.449897,0.555818,0.0608595
1.51847,2.11931,0.0537415
1.98221,2.68784,0.0519416
1.8573,2.54268,0.0524264
0.940164,1.29612,0.0574218
0.294395,0.34116,0.0614279
1.99285,2.69994,0.0519003
1.22168,1.71156,0.0554478
0.33855,0.400098,0.0615316
1.9307,2.62866,0.0521415
0.31999,0.375108,0.061488
1.83903,2.52098,0.0524973
1.25719,1.76211,0.0551988
0.413056,0.503284,0.0611069
1.32057,1.85119,0.0547544
0.659917,0.868273,0.0593869
1.00662,1.39622,0.0569558
1.25675,1.76149,0.0552019
0.756767,1.01627,0.0587078
0.694174,0.920505,0.0591467
0.311047,0.363177,0.061467
0.774472,1.04339,0.0585836
0.282348,0.325395,0.0613996
0.613019,0.797137,0.0597157
0.77322,1.04147,0.0585924
0.370638,0.443998,0.0613552
1.286,1.80279,0.0549968
1.2009,1.68175,0.0555935
0.19687,0.217736,0.0607166
0.510976,0.644737,0.0604312
1.03072,1.43225,0.0567868
0.771177,1.03834,0.0586067
1.308,1.83365,0.0548425
0.453011,0.560299,0.0608377
1.37849,1.93126,0.0543483
0.984537,1.36307,0.0571107
0.193664,0.213847,0.0606884
1.26439,1.77231,0.0551483
0.0510578,0.0524006,0.0558976
1.19359,1.67123,0.0556448
1.13601,1.58772,0.0560485
1.67175,2.31635,0.0531466
1.96532,2.66854,0.0520072
1.78057,2.45067,0.0527242
0.804683,1.08965,0.0583718
0.641725,0.840621,0.0595144
0.773139,1.04134,0.058593
0.0913709,0.0957486,0.0579394
1.71361,2.36856,0.0529841
1.18855,1.66397,0.0556801
1.02462,1.42315,0.0568296
0.841473,1.14593,0.0581138
1.27068,1.7812,0.0551042
0.591199,0.764233,0.0598687
0.768109,1.03364,0.0586282
0.742854,0.99496,0.0588053
1.15456,1.61475,0.0559184
1.35783,1.90285,0.0544931
0.00855225,0.00858902,0.0537358
1.89338,2.5852,0.0522864
1.29385,1.81382,0.0549418
0.178357,0.195437,0.060614
1.65621,2.29679,0.0532069
0.65179,0.855912,0.0594439
1.81568,2.49305,0.052588
1.52124,2.12296,0.0537307
1.77356,2.44216,0.0527514
1.4924,2.08488,0.0538427
0.0628354,0.0648808,0.0564393
1.84202,2.52454,0.0524857
0.491544,0.616225,0.0605675
0.0411565,0.0420245,0.0555404
1.86873,2.5562,0.0523821
0.227079,0.254917,0.0609846
1.5219,2.12383,0.0537282
0.674461,0.890427,0.0592849
0.49485,0.621062,0.0605443
1.24513,1.74499,0.0552834
0.987556,1.36761,0.0570895
1.6816,2.3287,0.0531083
1.65609,2.29664,0.0532074
1.44103,2.01623,0.0540421
0.611596,0.794988,0.0597257
0.61743,0.803805,0.0596848
0.0783297,0.08153,0.0573629
0.301883,0.351028,0.0614455
0.831543,1.13075,0.0581834
0.811225,1.09967,0.0583259
0.405308,0.492355,0.0611523
0.091191,0.0955512,0.0579323
1.94081,2.64035,0.0521023
0.0955997,0.1004,0.0581069
0.647537,0.849449,0.0594737
0.331937,0.391158,0.0615161
1.6946,2.34494,0.0530579
1.18208,1.65463,0.0557255
0.58066,0.748395,0.0599426
1.51633,2.1165,0.0537498
1.43872,2.01312,0.054051
1.16961,1.63659,0.0558129
1.91761,2.61347,0.0521924
0.260876,0.297647,0.0613267
1.85406,2.53884,0.052439
1.20171,1.68291,0.0555879
1.42906,2.00009,0.0540885
0.929767,1.28037,0.0574947
0.916034,1.25954,0.057591
1.47938,2.06758,0.0538932
0.49905,0.627215,0.0605149
0.999403,1.3854,0.0570064
0.596407,0.772074,0.0598322
0.717075,0.955507,0.0589861
1.06731,1.48666,0.0565303
1.11614,1.55864,0.0561879
1.22432,1.71533,0.0554293
1.86415,2.55078,0.0523999
0.458004,0.567496,0.0608027
1.15652,1.61759,0.0559047
0.654968,0.860744,0.0594216
0.0442549,0.0452602,0.0556522
0.387486,0.467382,0.0612566
1.88518,2.57558,0.0523182
0.732346,0.978874,0.058879
0.313325,0.366209,0.0614724
1.74642,2.40901,0.0528568
1.25483,1.75876,0.0552154
0.559037,0.716019,0.0600942
1.37881,1.9317,0.054346
1.20177,1.683,0.0555874
1.96729,2.67079,0.0519995
1.29186,1.81103,0.0549557
1.69543,2.34597,0.0530547
0.183521,0.201619,0.0606364
0.76022,1.02156,0.0586836
1.94298,2.64285,0.0520939
0.897549,1.23145,0.0577206
0.784996,1.05951,0.0585098
0.215301,0.240304,0.0608785
0.234925,0.26473,0.061064
1.53515,2.1412,0.0536768
1.68543,2.33349,0.0530935
0.3117,0.364046,0.0614685
0.216452,0.241725,0.0608886
1.6873,2.33582,0.0530862
1.29519,1.81571,0.0549323
0.350769,0.416712,0.0614715
0.138624,0.148855,0.0598113
0.562264,0.72084,0.0600716
