Inputs,"f(x,y)","f*(x,y)"
1.82124,2.49972,0.609148
1.42546,1.99522,0.490124
1.34951,1.89137,0.467286
1.09161,1.52258,0.389727
0.580212,0.747722,0.235932
1.66565,2.30868,0.562357
1.63594,2.27115,0.553423
1.36416,1.91156,0.471689
0.983714,1.36183,0.357278
1.45131,2.03005,0.497898
1.828,2.50781,0.611181
1.05884,1.4741,0.379872
0.622336,0.811228,0.2486
0.762182,1.02456,0.290656
0.936158,1.29006,0.342977
1.6329,2.26729,0.552509
1.58101,2.20083,0.536905
0.317003,0.371115,0.156777
1.2458,1.74595,0.436096
1.72977,2.38853,0.58164
0.830837,1.12967,0.311303
1.78505,2.45611,0.598266
0.358475,0.427255,0.169249
1.15554,1.61617,0.408952
1.56761,2.18349,0.532875
0.651273,0.855127,0.257303
0.978628,1.35418,0.355749
1.51704,2.11744,0.517667
1.89234,2.58398,0.630532
0.525571,0.666275,0.2195
1.98538,2.69145,0.658512
1.05857,1.4737,0.37979
1.69783,2.34896,0.572037
1.06641,1.48532,0.382147
1.00247,1.39,0.36292
0.845261,1.15172,0.315641
1.35285,1.89598,0.46829
1.52328,2.12563,0.519541
0.781305,1.05385,0.296408
0.645311,0.846066,0.25551
1.67039,2.31465,0.563784
0.249884,0.283621,0.136593
0.170818,0.186463,0.112815
1.47356,2.05983,0.50459
1.28882,1.80676,0.449034
0.101468,0.106887,0.0919591
0.753665,1.01152,0.288095
1.15865,1.62069,0.409887
0.5426,0.691528,0.224621
0.512153,0.64647,0.215465
1.3437,1.88332,0.465538
0.719225,0.958795,0.277738
0.490236,0.614313,0.208874
0.268626,0.30761,0.142229
0.200834,0.222558,0.121841
1.79463,2.4677,0.601146
0.945588,1.30433,0.345812
1.82026,2.49854,0.608854
1.70999,2.36408,0.575693
1.79189,2.46439,0.600321
1.22792,1.72047,0.430718
1.41001,1.97428,0.485478
0.019018,0.0192011,0.0647868
0.875626,1.19807,0.324773
1.02382,1.42196,0.36934
1.00037,1.38685,0.362287
1.05494,1.46831,0.378698
1.02375,1.42185,0.369319
0.508657,0.641325,0.214414
0.789842,1.06693,0.298975
1.39203,1.94978,0.480071
1.60267,2.22869,0.543417
0.363874,0.434672,0.170873
1.53667,2.1432,0.52357
1.13503,1.58629,0.402785
0.65871,0.866438,0.259539
1.84674,2.53015,0.616817
1.89292,2.58466,0.630706
0.882133,1.20798,0.32673
0.230789,0.259549,0.13085
0.508794,0.641526,0.214455
1.43837,2.01265,0.494007
1.51132,2.1099,0.515946
1.96121,2.66382,0.651241
1.34876,1.89032,0.467058
0.408165,0.496379,0.184192
1.43648,2.0101,0.493439
0.147286,0.158861,0.105738
1.54639,2.15589,0.526492
1.59921,2.22425,0.542376
1.79768,2.47138,0.602062
0.492015,0.616915,0.209409
0.178843,0.196018,0.115228
0.123373,0.131442,0.0985466
0.662606,0.872367,0.260711
1.9027,2.59609,0.633646
1.41308,1.97845,0.486402
0.32815,0.386057,0.16013
0.848751,1.15705,0.316691
1.08354,1.51066,0.387298
0.985235,1.36412,0.357736
1.93496,2.63359,0.643347
1.0053,1.39423,0.363768
0.163886,0.178269,0.11073
0.730549,0.976123,0.281143
0.771922,1.03948,0.293586
1.68131,2.32834,0.567069
0.849269,1.15785,0.316846
0.420854,0.514328,0.188009
1.60818,2.23575,0.545074
1.07374,1.49617,0.384351
1.77743,2.44686,0.595974
0.474755,0.591753,0.204218
0.773283,1.04156,0.293995
0.226866,0.254651,0.12967
1.59452,2.21824,0.540968
0.547726,0.699154,0.226163
1.77689,2.44621,0.595812
1.34415,1.88394,0.465672
1.59564,2.21967,0.541303
0.40258,0.488516,0.182513
1.58387,2.20452,0.537765
0.0620248,0.064017,0.0800972
0.538577,0.685551,0.223412
0.960368,1.32666,0.350257
1.52442,2.12713,0.519885
0.178774,0.195935,0.115207
1.62387,2.2558,0.549794
0.0082162,0.00825013,0.0603446
0.105478,0.111342,0.093165
1.48415,2.07392,0.507775
0.806978,1.09317,0.304128
1.19121,1.66781,0.41968
0.986829,1.36652,0.358215
1.71443,2.36957,0.577027
1.15539,1.61596,0.408908
1.23536,1.73109,0.432957
1.41619,1.98266,0.487336
1.2231,1.71358,0.429269
0.664252,0.874874,0.261206
1.02377,1.42187,0.369323
1.23412,1.72932,0.432583
1.52995,2.13439,0.521548
0.0142218,0.0143238,0.0628143
0.415042,0.506092,0.186261
0.509867,0.643105,0.214778
0.2543,0.289242,0.137921
1.41983,1.9876,0.488432
1.92252,2.61917,0.639606
1.21321,1.69942,0.426294
1.00233,1.38979,0.362877
0.81576,1.10661,0.306769
1.10402,1.54084,0.393458
0.999149,1.38502,0.36192
0.547481,0.698789,0.226089
0.85263,1.16298,0.317857
1.66454,2.30729,0.562025
1.37511,1.92662,0.474983
0.796435,1.07702,0.300958
1.17788,1.64856,0.41567
0.715821,0.953589,0.276714
1.66051,2.30222,0.560812
0.45256,0.55965,0.197543
1.15364,1.61341,0.40838
1.36464,1.91223,0.471834
1.33105,1.86577,0.461732
0.923846,1.2714,0.339274
0.695844,0.923056,0.270707
1.46463,2.0479,0.501905
0.822935,1.11759,0.308927
0.192231,0.212112,0.119254
1.63249,2.26676,0.552385
0.834947,1.13596,0.312539
0.862417,1.17792,0.320801
0.456146,0.564817,0.198622
1.45689,2.03754,0.499577
0.00605522,0.00607363,0.0594559
1.12796,1.57596,0.400658
1.49489,2.08818,0.511005
1.73086,2.38988,0.58197
1.27711,1.79028,0.445513
0.931224,1.28258,0.341493
0.25672,0.29233,0.138648
0.882697,1.20884,0.326899
0.488749,0.61214,0.208427
0.10551,0.111378,0.0931747
1.00684,1.39655,0.364234
1.82478,2.50396,0.610214
1.41853,1.98583,0.48804
0.760005,1.02123,0.290002
0.923883,1.27145,0.339285
1.10787,1.5465,0.394615
0.240596,0.271864,0.133799
0.223672,0.250674,0.12871
0.102466,0.107993,0.092259
0.998492,1.38403,0.361723
1.73466,2.39456,0.583112
0.737081,0.986122,0.283108
1.55251,2.16387,0.528333
0.0410959,0.0419614,0.0731942
1.66327,2.30569,0.561641
0.244697,0.277044,0.135032
1.20956,1.69419,0.425198
1.84771,2.5313,0.617108
0.375356,0.450524,0.174326
1.98421,2.69011,0.658158
1.06208,1.4789,0.380845
1.46143,2.04361,0.500941
0.0470073,0.0481432,0.075395
1.42609,1.99608,0.490315
0.300675,0.349433,0.151867
0.619408,0.806798,0.24772
1.78138,2.45166,0.597162
1.50742,2.10476,0.514774
0.989025,1.36982,0.358876
1.34074,1.87923,0.464648
1.05395,1.46683,0.3784
0.0864081,0.0903155,0.08743
1.95385,2.65537,0.649028
0.123403,0.131476,0.0985556
1.85016,2.53421,0.617845
0.273546,0.313965,0.143708
0.949413,1.31011,0.346963
0.694902,0.921617,0.270423
0.404997,0.491917,0.18324
0.571205,0.734217,0.233224
0.506163,0.637658,0.213664
0.162803,0.176993,0.110404
1.6512,2.29047,0.558012
1.38822,1.94457,0.478925
1.76636,2.4334,0.592646
0.475768,0.593225,0.204523
0.761233,1.02311,0.290371
1.80368,2.47862,0.603869
1.11862,1.56228,0.397849
1.76271,2.42894,0.591547
0.0441765,0.0451782,0.0743411
1.0366,1.44102,0.373182
0.533073,0.677385,0.221756
0.764575,1.02823,0.291376
0.235729,0.26574,0.132335
0.989038,1.36984,0.358879
0.705293,0.937493,0.273548
1.54614,2.15556,0.526416
0.669579,0.882987,0.262808
1.14235,1.59697,0.404986
1.15549,1.6161,0.408936
0.282437,0.325511,0.146382
1.18023,1.65196,0.416378
1.17038,1.6377,0.413414
0.171265,0.186994,0.112949
0.330348,0.389017,0.160791
0.491645,0.616373,0.209298
0.427703,0.524061,0.190068
1.12064,1.56524,0.398456
0.970915,1.34256,0.353429
0.92985,1.2805,0.34108
1.27852,1.79226,0.445935
0.602405,0.781115,0.242607
0.147526,0.159139,0.10581
1.27858,1.79234,0.445952
1.01851,1.41402,0.367742
0.0275183,0.0279035,0.0681393
1.61671,2.24666,0.547639
0.366228,0.437913,0.171581
1.16905,1.63578,0.413016
0.886377,1.21445,0.328006
0.50057,0.629444,0.211981
0.408237,0.496481,0.184214
1.97506,2.67968,0.655408
0.210851,0.234822,0.124854
0.683298,0.903904,0.266934
1.5603,2.174,0.530675
0.822144,1.11638,0.308689
1.75279,2.41681,0.588563
1.13002,1.57896,0.401277
0.901134,1.2369,0.332444
0.67284,0.887956,0.263789
1.96248,2.66528,0.651623
0.875705,1.19819,0.324796
1.43069,2.00229,0.491698
0.461067,0.57192,0.200102
1.73983,2.40092,0.584666
1.3081,1.83379,0.454832
0.935881,1.28964,0.342893
1.32173,1.85281,0.458931
0.988308,1.36874,0.35866
1.54071,2.14848,0.524785
1.70824,2.3619,0.575165
1.52046,2.12194,0.518695
0.244975,0.277396,0.135116
1.03023,1.43152,0.371267
0.277254,0.318772,0.144824
0.952135,1.31422,0.347781
1.30939,1.83559,0.455219
1.57471,2.19268,0.535008
0.6634,0.873577,0.26095
1.01185,1.40405,0.365739
0.0914377,0.095822,0.0889426
1.60097,2.22651,0.542906
0.552468,0.706218,0.227589
0.754743,1.01317,0.28842
0.206126,0.229024,0.123433
1.77573,2.4448,0.595462
1.01807,1.41335,0.367609
1.45641,2.0369,0.499433
1.82968,2.50982,0.611687
1.5511,2.16204,0.52791
1.17225,1.6404,0.413976
1.83631,2.51774,0.613682
0.301901,0.351052,0.152235
1.11516,1.55721,0.396809
1.15485,1.61517,0.408745
0.749483,1.00511,0.286838
1.28101,1.79578,0.446685
0.518623,0.656009,0.217411
1.22555,1.71708,0.430006
0.636321,0.832419,0.252806
0.202356,0.224414,0.122299
0.96976,1.34082,0.353082
1.04388,1.45186,0.375372
0.345219,0.409149,0.165263
1.56848,2.18462,0.533136
0.123523,0.131612,0.0985918
0.31523,0.368749,0.156244
1.67729,2.3233,0.565858
1.15558,1.61622,0.408963
0.213803,0.238456,0.125742
0.830549,1.12923,0.311217
1.83623,2.51763,0.613656
0.827855,1.12511,0.310406
0.856667,1.16914,0.319071
0.428004,0.52449,0.190159
1.49071,2.08264,0.509748
1.85804,2.54356,0.620216
1.75612,2.4209,0.589567
1.77277,2.4412,0.594573
1.61385,2.24301,0.546781
0.823752,1.11884,0.309173
0.403823,0.490265,0.182887
0.763573,1.02669,0.291075
1.13759,1.59002,0.403553
0.254822,0.289907,0.138078
1.26321,1.77064,0.441332
1.60421,2.23067,0.543881
0.41032,0.49942,0.184841
1.98767,2.69405,0.659199
1.88182,2.57162,0.627366
0.367415,0.439549,0.171938
1.43962,2.01434,0.494384
1.55515,2.16731,0.529128
0.30498,0.355125,0.153161
1.65625,2.29685,0.559531
0.484207,0.605511,0.207061
1.29425,1.81439,0.450668
0.910244,1.25075,0.335184
0.385772,0.464992,0.177458
1.6557,2.29615,0.559365
1.29152,1.81055,0.449844
1.30945,1.83567,0.455236
1.98949,2.69612,0.659746
0.390978,0.472256,0.179024
