Inputs,"f(x,y)","f*(x,y)"
1.84215,2.5247,0.0479198
0.614252,0.799001,0.0439473
1.16327,1.62739,0.0461591
1.2634,1.77091,0.0465589
0.816685,1.10802,0.0447757
0.307519,0.358492,0.0409619
0.809961,1.09773,0.0447489
1.46431,2.04748,0.0473608
1.80152,2.47601,0.0479231
1.27995,1.79427,0.0466249
1.53488,2.14086,0.0476018
0.241408,0.272889,0.0402274
1.07018,1.49091,0.0457876
1.8087,2.48466,0.0479225
0.136169,0.146034,0.0390589
1.89592,2.58816,0.0479155
1.56799,2.18398,0.0476643
1.76947,2.43718,0.0479257
1.63909,2.27514,0.0477984
0.810536,1.09861,0.0447512
1.84654,2.52991,0.0479195
1.48481,2.0748,0.0474445
1.11795,1.5613,0.0459783
1.77247,2.44083,0.0479254
1.4879,2.07891,0.0474572
1.61255,2.24135,0.0477484
1.17181,1.63978,0.0461933
0.420333,0.513588,0.0421329
0.995899,1.38014,0.0454911
1.48258,2.07183,0.0474353
0.742739,0.994784,0.0444777
0.115593,0.12266,0.038831
0.494572,0.620655,0.0428953
0.420242,0.513459,0.0421319
1.69228,2.34204,0.0478988
1.99314,2.70026,0.047814
1.98434,2.69026,0.0478235
1.0973,1.53096,0.0458958
1.58637,2.20774,0.047699
0.769167,1.03526,0.044586
1.74582,2.40827,0.0479276
1.16518,1.63017,0.0461668
1.65436,2.29447,0.0478272
1.67501,2.32044,0.0478662
0.279191,0.321286,0.0406472
1.36793,1.91676,0.0469761
1.31368,1.84159,0.0467595
0.844961,1.15126,0.0448886
1.64184,2.27863,0.0478036
0.857132,1.16985,0.0449372
1.28271,1.79816,0.0466359
0.254151,0.289052,0.040369
1.88496,2.57531,0.0479164
0.226585,0.254301,0.0400627
1.77601,2.44513,0.0479252
0.864499,1.1811,0.0449666
1.58755,2.20927,0.0477012
0.732621,0.979294,0.0444359
0.733576,0.980757,0.0444399
1.76593,2.43287,0.047926
0.672064,0.886773,0.0441859
0.289647,0.334929,0.0407633
0.575671,0.74091,0.0436209
1.00686,1.39657,0.0455348
0.0162539,0.0163874,0.0376645
0.862175,1.17755,0.0449573
1.35169,1.89438,0.0469113
1.03194,1.43407,0.0456349
0.567439,0.728578,0.0435495
0.802602,1.08647,0.0447195
1.00586,1.39508,0.0455308
0.821256,1.11502,0.0447939
0.214249,0.239006,0.0399257
0.762479,1.02502,0.0445592
1.41255,1.97773,0.0471542
1.5339,2.13957,0.0476
0.329889,0.388398,0.0412041
0.490687,0.614972,0.0428554
1.88309,2.57312,0.0479165
0.981509,1.35852,0.0454336
0.0480413,0.0492283,0.0380827
1.51199,2.11077,0.0475559
0.56422,0.723765,0.0435216
1.19293,1.67028,0.0462775
0.608644,0.790529,0.0439067
1.54592,2.15528,0.0476227
0.646053,0.847193,0.0440786
1.76003,2.42567,0.0479264
1.16328,1.62741,0.0461592
0.305631,0.355988,0.0409409
1.02515,1.42393,0.0456078
0.60514,0.785239,0.0438763
0.0433269,0.04429,0.0380304
0.743379,0.995765,0.0444804
1.93587,2.63465,0.0478758
0.252113,0.286455,0.0403463
1.21202,1.69771,0.0463537
0.397549,0.481454,0.0418989
1.09191,1.52301,0.0458743
0.364264,0.435209,0.0415571
0.968481,1.3389,0.0453816
1.85781,2.54328,0.0479186
0.1472,0.158761,0.0391811
0.754128,1.01222,0.0445247
0.343741,0.40714,0.0413463
1.78424,2.45512,0.0479245
0.793145,1.07199,0.0446817
0.376155,0.45163,0.0416792
0.324426,0.381052,0.0411479
0.951116,1.31268,0.0453123
0.166975,0.181914,0.0394005
1.83872,2.52061,0.0479201
1.23687,1.73324,0.046453
1.99507,2.70246,0.0478119
1.07015,1.49086,0.0457874
1.60732,2.23466,0.0477385
0.870598,1.1904,0.0449909
0.92539,1.27374,0.0452096
0.532802,0.676983,0.0432492
0.627148,0.818514,0.0440005
1.42597,1.99591,0.0472078
1.23204,1.72636,0.0464337
1.82439,2.50349,0.0479213
1.21097,1.69621,0.0463496
1.19364,1.6713,0.0462804
0.999601,1.3857,0.0455058
0.773381,1.04171,0.0446028
1.37918,1.9322,0.047021
0.225048,0.252385,0.0400456
0.820426,1.11375,0.0447906
1.90969,2.60425,0.047904
0.0257503,0.0260872,0.0377941
1.02965,1.43066,0.0456258
0.34912,0.414463,0.0414015
1.9205,2.61683,0.0478924
0.95509,1.31869,0.0453282
1.19075,1.66713,0.0462688
0.664509,0.875264,0.0441547
1.36635,1.91458,0.0469698
0.0795773,0.0828821,0.038432
