Inputs,"f(x,y)","f*(x,y)"
0.424427,0.519402,0.182123
1.45602,2.03638,0.543798
1.32177,1.85287,0.496731
0.985854,1.36505,0.378958
0.912859,1.25472,0.353366
1.60137,2.22703,0.594757
0.73384,0.98116,0.290603
0.22928,0.257663,0.113705
1.95286,2.65423,0.717988
1.51756,2.11811,0.565372
0.755908,1.01495,0.29834
1.29492,1.81533,0.487316
1.64012,2.27645,0.608343
0.654412,0.8599,0.262756
0.177695,0.194646,0.0956194
1.73153,2.3907,0.64039
1.33252,1.86782,0.5005
0.527396,0.668975,0.218224
1.2153,1.70242,0.459402
0.525186,0.665706,0.217449
1.89044,2.58174,0.696104
0.938528,1.29365,0.362366
0.886292,1.21432,0.344052
1.3771,1.92936,0.51613
0.457582,0.566888,0.193747
0.859732,1.17382,0.33474
0.136426,0.146329,0.0811505
1.16739,1.63337,0.442604
1.31767,1.84715,0.495293
1.68763,2.33623,0.624999
1.96701,2.67047,0.722951
0.638538,0.835784,0.25719
0.755437,1.01423,0.298175
1.51543,2.11532,0.564627
0.203194,0.225437,0.104559
1.7567,2.4216,0.649214
1.74904,2.41222,0.646529
1.89204,2.58362,0.696666
0.79091,1.06856,0.310611
1.9035,2.59703,0.700683
1.88191,2.57173,0.693113
1.93394,2.63241,0.711354
0.0876004,0.0916183,0.0640325
1.18993,1.66595,0.450506
0.683127,0.903643,0.272823
0.497934,0.625579,0.207895
1.58544,2.20654,0.589172
0.132789,0.142163,0.0798756
1.4791,2.0672,0.551888
0.311589,0.363898,0.142562
1.41457,1.98047,0.529267
1.21315,1.69933,0.458648
1.99598,2.70349,0.733106
1.71578,2.37125,0.63487
1.74126,2.40267,0.643801
0.234488,0.264183,0.115531
1.94414,2.64419,0.714933
0.630316,0.823315,0.254307
0.810215,1.09812,0.31738
0.425565,0.521019,0.182522
1.93735,2.63635,0.71255
0.949727,1.31058,0.366292
0.496646,0.623692,0.207443
0.749681,1.00541,0.296157
1.99163,2.69855,0.73158
1.85866,2.54429,0.684962
0.271497,0.311315,0.128506
0.221051,0.24742,0.11082
0.925986,1.27464,0.357969
0.217266,0.242731,0.109493
0.838342,1.14115,0.327241
1.15879,1.62089,0.439589
0.672972,0.888157,0.269262
1.6354,2.27046,0.606686
0.771493,1.03882,0.303804
1.91183,2.60674,0.703604
1.28564,1.80229,0.484062
0.991254,1.37317,0.380852
1.04915,1.45971,0.40115
1.87394,2.56235,0.690321
1.64024,2.2766,0.608386
0.84716,1.15462,0.330333
0.0905968,0.0948993,0.065083
1.21888,1.70755,0.460658
0.267503,0.306163,0.127106
