Inputs,"f(x,y)","f*(x,y)"
0.3325,0.391918,0.0271365
0.5275,0.669129,0.0282772
1.445,2.02158,0.0249716
0.995,1.37879,0.0291918
0.46,0.570378,0.0278759
0.98,1.35625,0.0291539
0.3375,0.398675,0.0271286
1.545,2.15408,0.0233947
1.4025,1.96406,0.0256418
1.4225,1.99122,0.0253264
0.155,0.167841,0.0278325
1.5,2.09495,0.0241043
1.6125,2.24128,0.0223303
1.305,1.82945,0.0272154
1.225,1.7163,0.0285399
0.3825,0.460438,0.027394
1.2375,1.73413,0.028333
0.8525,1.16278,0.028846
0.0375,0.0382192,0.0278555
1.085,1.51282,0.0294191
0.3625,0.432783,0.0272609
0.8425,1.1475,0.0288237
1.8,2.47418,0.0188138
1.8625,2.54884,0.0172555
1.835,2.51617,0.0179411
0.655,0.860793,0.0285236
0.2475,0.280595,0.0272456
1.38,1.93333,0.0259966
0.135,0.144694,0.0278322
1.125,1.57162,0.0295202
1.9925,2.69954,0.0140144
1.855,2.53996,0.0174425
0.7225,0.963806,0.028585
1.74,2.40113,0.0201929
1.2,1.68046,0.0289538
0.04,0.0408194,0.0278547
0.3725,0.446571,0.0273274
1.7875,2.45908,0.0191254
1.39,1.94701,0.0258389
1.0425,1.44981,0.0293118
0.8925,1.22377,0.028935
0.3425,0.405454,0.0271279
1.8975,2.59001,0.0163829
1.0475,1.45725,0.0293244
1.14,1.59354,0.0295581
1.465,2.0484,0.0246562
0.4825,0.603023,0.0280097
1.975,2.67961,0.0144507
0.89,1.21996,0.0289294
1.22,1.70915,0.0286227
0.78,1.05185,0.0286876
1.815,2.49223,0.0184398
0.845,1.15132,0.0288293
1.035,1.43864,0.0292928
1.3825,1.93675,0.0259571
1.1075,1.54596,0.029476
1.19,1.66606,0.0291194
0.2975,0.345246,0.0271848
1.68,2.3267,0.0212659
1.2075,1.69123,0.0288297
0.73,0.975283,0.0285832
0.69,0.914132,0.0285682
0.4625,0.573991,0.0278908
1.0975,1.53125,0.0294507
0.395,0.477882,0.0274771
0.585,0.754913,0.0284337
1.685,2.33295,0.0211855
0.57,0.732413,0.0284106
0.175,0.191434,0.0277178
1.765,2.43173,0.0196864
1.57,2.18659,0.0230005
0.3225,0.378469,0.0271523
1.77,2.43783,0.0195617
1.9,2.59294,0.0163206
0.1825,0.200394,0.0276422
1.115,1.55697,0.0294949
0.7475,1.00207,0.0286195
0.6275,0.819048,0.0284883
0.9575,1.32233,0.029097
1.9575,2.65956,0.014887
0.06,0.0618624,0.0278481
0.5075,0.639623,0.0281583
1.4625,2.04505,0.0246956
1.1825,1.65523,0.0292436
1.0675,1.48694,0.0293749
1.5325,2.13774,0.0235918
1.385,1.94017,0.0259177
0.445,0.548784,0.0277867
1.5075,2.10486,0.023986
1.1925,1.66966,0.029078
0.1125,0.119187,0.027832
0.96,1.3261,0.0291033
0.18,0.197401,0.0276674
1.0575,1.47211,0.0293497
0.29,0.335392,0.0271939
1.9425,2.6423,0.015261
1.93,2.62785,0.0155726
1.5875,2.2092,0.0227245
1.7225,2.37956,0.0205088
1.775,2.44391,0.0194371
1.86,2.54588,0.0173179
1.0375,1.44236,0.0292991
1.215,1.70199,0.0287055
0.09,0.0942451,0.0278376
0.2625,0.29973,0.0272272
1.2525,1.75546,0.0280846
1.6875,2.33608,0.0211404
1.3275,1.86084,0.0268429
1.36,1.90584,0.0263119
1.6925,2.34232,0.0210502
0.3175,0.371779,0.0271601
0.7525,1.00973,0.02863
1.2575,1.76255,0.0280019
