Inputs,"f(x,y)","f*(x,y)"
1.47948,2.06771,0.16711
0.746862,1.0011,0.100112
1.66375,2.30629,0.183961
0.82422,1.11955,0.107186
0.275773,0.316851,0.0570303
0.21028,0.234119,0.0510409
1.14503,1.60088,0.136524
0.576452,0.742081,0.0845275
1.26082,1.76726,0.147114
0.35196,0.418338,0.0639976
0.191378,0.211081,0.0493123
0.00675158,0.00677447,0.0324281
0.453182,0.560546,0.0732545
1.90272,2.59611,0.205815
0.0519525,0.0533434,0.0365618
1.01831,1.41371,0.124935
1.82435,2.50345,0.198649
0.776215,1.04606,0.102796
1.63494,2.26988,0.181327
1.25394,1.7575,0.146484
0.679635,0.898316,0.0939636
0.910599,1.25129,0.115085
1.22261,1.71288,0.143619
1.84003,2.52216,0.200082
0.212716,0.237117,0.0512637
0.889692,1.2195,0.113173
1.7033,2.35576,0.187578
0.381027,0.458391,0.0666559
1.86676,2.55388,0.202527
1.34545,1.88574,0.154852
1.65594,2.29645,0.183247
0.679392,0.897946,0.0939415
1.64789,2.28628,0.182511
0.520514,0.658801,0.079412
0.205047,0.227703,0.0505624
1.2969,1.8181,0.150413
1.34795,1.88921,0.155082
0.538344,0.685205,0.0810425
1.39216,1.94997,0.159125
0.00468771,0.00469873,0.0322394
0.332266,0.391602,0.0621966
0.833299,1.13344,0.108016
1.62904,2.26238,0.180787
0.645468,0.846305,0.0908391
0.774691,1.04372,0.102657
1.95289,2.65427,0.210404
