Inputs,"f(x,y)","f*(x,y)"
1.6925,2.34232,0.123624
1.1,1.53493,0.105283
0.1125,0.119187,0.073761
0.5525,0.706266,0.0880375
0.6975,0.925585,0.0926048
1.52,2.12133,0.118512
0.6775,0.89506,0.0919748
0.5925,0.766192,0.0892975
0.4925,0.617623,0.0861477
0.7725,1.04037,0.0949671
1.08,1.50543,0.104653
0.71,0.944688,0.0929985
1.13,1.57894,0.106228
1.815,2.49223,0.12704
0.755,1.01356,0.0944159
1.1575,1.61902,0.107094
0.1575,0.170766,0.0754124
1.2225,1.71272,0.109141
0.9425,1.29966,0.100322
1.0475,1.45725,0.103629
0.6425,0.841797,0.0908724
0.4025,0.488404,0.0833128
1.6725,2.31729,0.123053
1.72,2.37647,0.124419
0.7375,0.986763,0.0938647
1.225,1.7163,0.10922
1.3525,1.89549,0.113236
0.9175,1.26177,0.0995343
0.7475,1.00207,0.0941797
1.5575,2.17037,0.119693
0.175,0.191434,0.0759958
1.4125,1.97766,0.115126
0.1875,0.206403,0.0764125
0.8925,1.22377,0.0987469
1.6875,2.33608,0.123479
1.14,1.59354,0.106543
0.765,1.02888,0.0947309
1.96,2.66243,0.130876
0.7875,1.06334,0.0954396
0.87,1.18949,0.0980382
1.145,1.60083,0.1067
1.285,1.80139,0.11111
1.44,2.01485,0.115992
0.035,0.0356257,0.0706126
0.655,0.860793,0.0912661
0.825,1.12075,0.0966208
0.15,0.162013,0.0751623
1.7425,2.4042,0.12507
0.245,0.277428,0.0783295
0.74,0.99059,0.0939434
1.35,1.89204,0.113157
1.73,2.38882,0.124708
1.645,2.28263,0.122272
1.3425,1.88166,0.112921
0.99,1.37128,0.101818
0.445,0.548784,0.0846515
1.42,1.98783,0.115362
0.7225,0.963806,0.0933922
0.135,0.144694,0.0746158
0.34,0.402062,0.0813442
1.1975,1.67686,0.108354
1.9375,2.63653,0.13028
1.4225,1.99122,0.115441
1.4325,2.00473,0.115756
1.7775,2.44695,0.126048
1.995,2.70238,0.131801
1.4525,2.03165,0.116386
0.61,0.792577,0.0898487
0.2625,0.29973,0.0789031
0.0525,0.0539207,0.0713631
1.655,2.29527,0.122556
1.86,2.54588,0.12823
1.1075,1.54596,0.105519
1.2425,1.74125,0.109771
0.0075,0.00752826,0.0694273
0.7275,0.971457,0.0935497
0.055,0.0565612,0.0714643
1.88,2.56948,0.128759
1.705,2.35788,0.123985
0.03,0.0304584,0.0703971
0.925,1.27315,0.0997706
0.7825,1.05568,0.0952821
0.1525,0.164923,0.0752457
1.9525,2.65382,0.130677
0.9875,1.36753,0.101739
0.95,1.311,0.100558
0.2325,0.26169,0.0779128
0.02,0.0202025,0.0699661
0.3075,0.358466,0.0803205
1.015,1.40877,0.102605
0.605,0.785029,0.0896912
0.325,0.381823,0.0808717
