Inputs,"f(x,y)","f*(x,y)"
0.15375,0.166381,0.0654637
1.9775,2.68246,0.091615
0.66625,0.877916,0.0719234
0.23625,0.266395,0.065854
0.39125,0.472636,0.0677873
1.30125,1.8242,0.0814742
0.89875,1.23328,0.0754204
1.5025,2.09825,0.0845011
1.5225,2.12461,0.0848019
1.61875,2.24927,0.086247
1.87875,2.56801,0.0901374
0.20875,0.232241,0.0657239
1.06125,1.47767,0.0778645
1.395,1.95384,0.0828843
0.80625,1.09205,0.0740291
1.0,1.38629,0.0769432
1.22125,1.71094,0.080271
0.35375,0.420785,0.0672233
0.725,0.967631,0.0728071
0.77,1.03654,0.0734839
1.65625,2.29685,0.0868081
0.61625,0.802021,0.0711714
0.27125,0.310996,0.0660536
1.3525,1.89549,0.0822451
1.33875,1.87646,0.0820382
1.1375,1.58989,0.0790113
0.8625,1.17805,0.0748751
0.0175,0.0176548,0.0637767
1.10625,1.54412,0.0785413
1.1175,1.56064,0.0787105
1.87125,2.55918,0.0900251
1.75,2.4134,0.0882109
1.7475,2.41034,0.0881735
1.0775,1.50174,0.0781089
1.35625,1.90067,0.0823015
0.225,0.252326,0.0658008
1.53625,2.14265,0.0850088
1.2075,1.69123,0.0800641
1.0475,1.45725,0.0776577
0.05,0.051287,0.0647374
1.5125,2.11145,0.0846515
0.96875,1.3393,0.0764732
1.03125,1.43304,0.0774132
1.42375,1.99291,0.0833167
1.61,2.23809,0.086116
0.335,0.395294,0.0669418
0.0675,0.0698654,0.0649594
0.92625,1.27504,0.075834
0.5275,0.669129,0.0698366
0.9275,1.27694,0.0758528
1.53,2.13446,0.0849147
0.045,0.0460398,0.0646009
1.625,2.25724,0.0863405
1.36375,1.91101,0.0824142
1.77625,2.44543,0.0886036
0.4025,0.488404,0.0679565
1.2725,1.78377,0.0810418
1.31625,1.84517,0.0816998
0.3925,0.474384,0.0678061
0.72,0.959981,0.0727319
1.6525,2.29211,0.086752
1.93,2.62785,0.0909042
1.0875,1.51651,0.0782593
0.93,1.28073,0.0758904
0.01,0.0100503,0.0634969
1.86625,2.55327,0.0899503
1.96,2.66243,0.0913531
1.47625,2.06341,0.0841063
0.49125,0.615795,0.0692913
0.60875,0.790689,0.0710586
1.8875,2.5783,0.0902683
0.065,0.0671909,0.0649444
1.19125,1.66786,0.0798197
0.37875,0.455229,0.0675993
0.565,0.72493,0.0704006
1.635,2.26995,0.0864901
0.00375,0.00375705,0.0633052
1.665,2.30787,0.086939
0.83,1.12839,0.0743863
1.4775,2.06508,0.0841251
1.06,1.47582,0.0778457
1.785,2.45605,0.0887346
0.6125,0.796353,0.071115
1.96375,2.66674,0.0914092
1.0325,1.43491,0.0774321
0.0075,0.00752826,0.06342
0.34625,0.410553,0.0671104
1.39625,1.95555,0.0829031
0.02625,0.0266002,0.0640652
1.49375,2.08667,0.0843695
0.40625,0.493681,0.0680129
1.9325,2.63074,0.0909416
0.20125,0.223066,0.0656885
0.23125,0.260126,0.0658304
0.6425,0.841797,0.0715662
0.12125,0.129039,0.0652821
1.08,1.50543,0.0781465
1.68,2.3267,0.0871634
1.74125,2.40266,0.0880799
1.50625,2.10321,0.0845575
0.2575,0.293326,0.0659721
1.0525,1.46468,0.0777329
1.65,2.28896,0.0867146
0.94625,1.30533,0.0761348
0.5625,0.721193,0.070363
1.535,2.14101,0.08499
1.20125,1.68225,0.0799702
1.1525,1.61175,0.0792369
0.985,1.36377,0.0767176
0.04375,0.0447322,0.0645667
0.4425,0.545198,0.0685581
1.4975,2.09164,0.0844259
1.69625,2.34699,0.0874066
1.0575,1.47211,0.0778081
1.63125,2.26519,0.086434
1.26,1.7661,0.0808538
1.91625,2.61189,0.0906985
1.2175,1.70557,0.0802146
1.41375,1.97936,0.0831663
0.5125,0.646982,0.0696109
1.24125,1.73947,0.0805718
1.575,2.19306,0.0855916
1.76625,2.43326,0.088454
0.45,0.555966,0.0686709
1.23875,1.73591,0.0805342
0.63125,0.82473,0.071397
0.71375,0.950422,0.0726379
1.19,1.66606,0.0798009
0.23375,0.263257,0.0658422
1.11625,1.5588,0.0786917
0.6475,0.849392,0.0716414
0.94375,1.30155,0.0760972
0.5575,0.713724,0.0702878
1.3325,1.86779,0.0819442
1.07625,1.49989,0.0780901
0.61375,0.798242,0.0711338
0.7175,0.956157,0.0726943
0.6575,0.864596,0.0717918
0.7475,1.00207,0.0731455
1.69875,2.35011,0.087444
0.325,0.381823,0.0667927
0.3875,0.467401,0.0677309
0.64375,0.843696,0.071585
0.18,0.197401,0.0655879
0.10125,0.106645,0.065162
0.95,1.311,0.0761912
1.34375,1.88339,0.0821134
1.7725,2.44087,0.0885475
1.97875,2.68389,0.0916337
1.15875,1.62083,0.0793309
0.245,0.277428,0.0658981
1.355,1.89894,0.0822826
1.78,2.44998,0.0886598
0.3775,0.453495,0.0675805
1.66625,2.30944,0.0869577
1.23125,1.72522,0.0804214
0.3575,0.425919,0.0672797
0.85,1.15896,0.0746871
0.80375,1.08822,0.0739915
0.9,1.23518,0.0754392
1.24875,1.75014,0.0806846
0.00625,0.00626961,0.0633817
1.90375,2.59732,0.0905115
0.2675,0.306158,0.0660314
1.28375,1.79963,0.081211
1.28875,1.80666,0.0812862
1.45,2.0283,0.0837115
0.85125,1.16087,0.0747059
0.40125,0.486648,0.0679377
0.2075,0.230707,0.065718
1.6975,2.34855,0.0874253
1.8675,2.55475,0.089969
1.92625,2.6235,0.0908481
1.5425,2.15082,0.0851028
1.58625,2.20759,0.0857607
0.235,0.264825,0.0658481
0.2975,0.345246,0.0663827
1.31375,1.84168,0.0816622
0.39625,0.479633,0.0678625
0.46625,0.579417,0.0689153
1.09875,1.53309,0.0784285
0.44875,0.554169,0.0686521
0.78875,1.06526,0.0737659
1.88875,2.57976,0.090287
1.995,2.70238,0.0918589
1.915,2.61043,0.0906798
1.09125,1.52204,0.0783157
1.875,2.5636,0.0900813
1.5,2.09495,0.0844635
0.99875,1.38442,0.0769244
0.8025,1.08631,0.0739727
1.41875,1.98614,0.0832415
0.8375,1.13986,0.0744991
1.6575,2.29842,0.0868268
0.0375,0.0382192,0.0643961
0.55625,0.711859,0.070269
1.08125,1.50728,0.0781653
0.22875,0.257001,0.0658185
0.6175,0.803911,0.0711902
0.12375,0.131869,0.0652972
0.3325,0.391918,0.0669046
1.37625,1.92819,0.0826023
0.80125,1.0844,0.0739539
1.92,2.61625,0.0907546
0.16125,0.175166,0.0654992
1.54375,2.15245,0.0851216
0.91375,1.25608,0.075646
1.77375,2.44239,0.0885662
0.07,0.0725467,0.0649744
0.80875,1.09588,0.0740667
1.65375,2.29369,0.0867707
1.9125,2.60752,0.0906424
1.46375,2.04672,0.0839183
