Inputs,"f(x,y)","f*(x,y)"
1.40125,1.96236,-1.46868
0.5075,0.639623,-0.457146
0.06,0.0618624,0.0465741
1.07375,1.49619,-1.09802
1.8475,2.53105,-1.97375
0.69625,0.923676,-0.670771
1.51875,2.11968,-1.60167
1.79,2.4621,-1.90867
1.85875,2.5444,-1.98648
1.4725,2.05841,-1.54932
0.45625,0.564967,-0.399141
0.43,0.527333,-0.369432
1.8025,2.4772,-1.92282
0.2125,0.236851,-0.123267
0.2675,0.306158,-0.185516
0.14125,0.151879,-0.042627
1.5525,2.16386,-1.63987
1.10125,1.53677,-1.12915
1.4325,2.00473,-1.50405
1.1175,1.56064,-1.14754
0.0975,0.102496,0.00688891
0.64,0.838002,-0.607108
0.34125,0.403757,-0.268985
0.74,0.99059,-0.720287
0.705,0.937045,-0.680674
0.04875,0.0499727,0.0503605
0.145,0.156212,-0.0468712
1.0425,1.44981,-1.06265
0.9975,1.38254,-1.01172
0.9575,1.32233,-0.966452
0.43875,0.539828,-0.379335
1.30625,1.8312,-1.36116
1.565,2.18011,-1.65401
0.8025,1.08631,-0.791024
1.6675,2.31101,-1.77002
1.94,2.63941,-2.07844
0.04375,0.0447322,0.0503605
1.30125,1.8242,-1.3555
1.4075,1.97087,-1.47576
0.89375,1.22567,-0.8943
1.47125,2.05674,-1.54791
0.44,0.541617,-0.38075
1.74875,2.41187,-1.86198
0.79,1.06717,-0.776877
1.39,1.94701,-1.45595
1.96,2.66243,-2.10107
0.11125,0.117786,-0.00867322
0.29125,0.337031,-0.212396
0.9275,1.27694,-0.932498
1.1,1.53493,-1.12773
1.06625,1.48509,-1.08953
1.10875,1.54779,-1.13764
0.40375,0.490162,-0.339722
1.28625,1.80315,-1.33853
0.9,1.23518,-0.901374
1.4375,2.01148,-1.50971
1.93375,2.63219,-2.07136
1.41625,1.98275,-1.48566
1.65375,2.29369,-1.75446
0.38375,0.462177,-0.317086
0.38125,0.458701,-0.314257
0.5775,0.743653,-0.536371
1.3775,1.9299,-1.4418
1.26875,1.77847,-1.31872
0.62375,0.813368,-0.588716
1.37875,1.93161,-1.44322
0.235,0.264825,-0.148732
1.21375,1.7002,-1.25647
1.69125,2.34076,-1.7969
1.42125,1.98952,-1.49132
0.16875,0.184013,-0.0737512
0.17125,0.186976,-0.0765807
0.90375,1.24088,-0.905618
0.325,0.381823,-0.250594
1.24375,1.74303,-1.29043
1.185,1.65884,-1.22393
0.2925,0.338671,-0.21381
1.0625,1.47953,-1.08529
0.70875,0.942777,-0.684919
0.88875,1.21806,-0.888641
1.1375,1.58989,-1.17017
0.64375,0.843696,-0.611352
0.605,0.785029,-0.567495
1.035,1.43864,-1.05417
0.93875,1.29398,-0.945231
0.39625,0.479633,-0.331234
0.11625,0.123398,-0.0143322
1.99125,2.69812,-2.13644
1.68875,2.33764,-1.79407
1.77625,2.44543,-1.89311
0.75625,1.01547,-0.738679
0.58,0.747404,-0.5392
1.48125,2.07007,-1.55923
0.635,0.830416,-0.601449
1.2425,1.74125,-1.28901
1.47375,2.06008,-1.55074
0.34,0.402062,-0.26757
0.565,0.72493,-0.522224
0.135,0.144694,-0.0355533
0.85875,1.17232,-0.854687
1.5225,2.12461,-1.60591
1.65875,2.3,-1.76012
1.65125,2.29053,-1.75163
0.88125,1.20664,-0.880153
0.755,1.01356,-0.737264
0.9725,1.34495,-0.983429
1.22375,1.71451,-1.26779
1.87375,2.56212,-2.00346
1.7375,2.39805,-1.84925
1.29625,1.81719,-1.34985
0.9625,1.32988,-0.972111
0.80875,1.09588,-0.798098
0.20875,0.232241,-0.119023
0.5225,0.661735,-0.474122
1.49625,2.08998,-1.5762
0.2225,0.249218,-0.134585
0.79125,1.06908,-0.778291
1.05375,1.46654,-1.07539
1.99875,2.70663,-2.14493
1.155,1.61538,-1.18998
1.635,2.26995,-1.73324
0.55125,0.704403,-0.506661
1.63375,2.26837,-1.73183
0.8775,1.20092,-0.875908
1.19,1.66606,-1.22959
0.31875,0.373449,-0.24352
0.08,0.0833406,0.0266953
0.53875,0.685808,-0.492514
0.58125,0.749281,-0.540615
0.95375,1.31666,-0.962207
0.22,0.246116,-0.131756
0.735,0.982936,-0.714628
0.7475,1.00207,-0.728776
0.7575,1.01739,-0.740093
1.4125,1.97766,-1.48142
0.3275,0.385183,-0.253423
1.505,2.10156,-1.58611
0.71625,0.954245,-0.693407
1.71,2.36409,-1.81812
1.62875,2.26201,-1.72617
1.85375,2.53847,-1.98082
0.02,0.0202025,0.0503605
0.75,1.0059,-0.731605
1.595,2.21885,-1.68797
0.3575,0.425919,-0.287377
0.5475,0.698817,-0.502417
1.1675,1.63353,-1.20413
1.56625,2.18173,-1.65543
0.1325,0.141832,-0.0327238
0.225,0.252326,-0.137414
0.05875,0.0605346,0.047682
0.34375,0.407152,-0.271815
1.6,2.22527,-1.69363
1.8,2.47418,-1.91999
1.8225,2.50123,-1.94545
1.73375,2.39344,-1.845
0.78875,1.06526,-0.775462
1.32,1.8504,-1.37673
0.18125,0.198897,-0.0878986
1.09,1.5202,-1.11641
1.46625,2.05007,-1.54225
0.0575,0.0592084,0.048382
1.2575,1.76255,-1.30599
1.04,1.44609,-1.05982
0.42875,0.525552,-0.368017
0.91375,1.25608,-0.916936
1.73125,2.39036,-1.84218
1.17875,1.64982,-1.21686
1.98375,2.68959,-2.12795
1.41,1.97426,-1.47859
0.94375,1.30155,-0.95089
0.68,0.898873,-0.65238
1.16625,1.63172,-1.20271
0.63625,0.832312,-0.602864
0.16625,0.181057,-0.0709217
0.245,0.277428,-0.16005
0.625,0.815261,-0.590131
0.73,0.975283,-0.708969
1.43375,2.00642,-1.50547
0.23,0.258562,-0.143073
0.50625,0.637785,-0.455731
1.8425,2.52511,-1.96809
0.8975,1.23138,-0.898544
1.59875,2.22367,-1.69221
1.39375,1.95213,-1.4602
0.71375,0.950422,-0.690578
1.715,2.37028,-1.82378
0.93,1.28073,-0.935327
1.58875,2.21081,-1.6809
0.7525,1.00973,-0.734434
0.4275,0.523772,-0.366602
1.37125,1.92132,-1.43473
0.4675,0.581227,-0.411874
0.065,0.0671909,0.0421423
1.4625,2.04505,-1.53801
1.55125,2.16223,-1.63845
1.86125,2.54736,-1.98931
1.36,1.90584,-1.422
0.6475,0.849392,-0.615596
1.94875,2.6495,-2.08834
1.96875,2.67246,-2.11098
0.97125,1.34307,-0.982014
0.85375,1.16469,-0.849028
1.645,2.28263,-1.74456
0.12375,0.131869,-0.0228206
0.47625,0.593926,-0.421777
1.73625,2.39652,-1.84783
0.12,0.127626,-0.0185764
1.115,1.55697,-1.14471
0.665,0.876012,-0.635403
1.53125,2.1361,-1.61582
0.38875,0.469145,-0.322745
0.46375,0.575798,-0.40763
0.41125,0.500733,-0.348211
0.05625,0.057884,0.0488628
0.15125,0.163467,-0.0539449
0.5425,0.691379,-0.496758
1.35875,1.90412,-1.42058
0.51875,0.656197,-0.469878
1.195,1.67326,-1.23525
1.84,2.52213,-1.96526
0.56,0.717457,-0.516565
0.6,0.777488,-0.561836
0.67375,0.889343,-0.645306
0.09375,0.0983628,0.0111331
1.42375,1.99291,-1.49415
1.3875,1.94359,-1.45312
0.7,0.929404,-0.675015
0.46625,0.579417,-0.410459
1.7575,2.42258,-1.87188
1.2325,1.72701,-1.27769
0.60375,0.783143,-0.56608
1.61125,2.23969,-1.70636
0.095,0.0997389,0.00971839
1.1075,1.54596,-1.13622
0.83125,1.13031,-0.823563
1.615,2.24448,-1.7106
1.50625,2.10321,-1.58752
0.4225,0.516664,-0.360943
0.7825,1.05568,-0.768388
0.18,0.197401,-0.0864839
1.47625,2.06341,-1.55357
1.7025,2.35477,-1.80964
1.22875,1.72165,-1.27345
1.465,2.0484,-1.54084
0.33,0.388547,-0.256253
0.31375,0.366776,-0.237861
0.57,0.732413,-0.527883
1.15375,1.61357,-1.18857
1.28375,1.79963,-1.3357
0.4575,0.566769,-0.400556
0.085,0.088779,0.0210363
1.6275,2.26042,-1.72475
1.9125,2.60752,-2.04731
1.66375,2.3063,-1.76578
1.5875,2.2092,-1.67948
0.5575,0.713724,-0.513735
0.575,0.739904,-0.533542
0.0475,0.0486601,0.0503605
1.23375,1.72879,-1.27911
0.13625,0.146127,-0.036968
0.25875,0.294925,-0.175612
0.4375,0.53804,-0.37792
0.96625,1.33553,-0.976355
1.50375,2.0999,-1.58469
1.475,2.06174,-1.55215
0.29625,0.3436,-0.218055
1.0175,1.41251,-1.03436
0.995,1.37879,-1.00889
1.25875,1.76432,-1.3074
0.87625,1.19902,-0.874494
1.34625,1.88685,-1.40644
1.61625,2.24608,-1.71202
0.2075,0.230707,-0.117608
0.585,0.754913,-0.544859
1.93625,2.63508,-2.07419
0.6275,0.819048,-0.59296
1.01,1.40128,-1.02587
1.95375,2.65526,-2.094
0.21625,0.241476,-0.127511
1.5375,2.14428,-1.62289
0.5875,0.758671,-0.547689
1.04125,1.44795,-1.06124
1.01375,1.4069,-1.03011
1.43625,2.00979,-1.5083
0.0525,0.0539207,0.0498107
0.01875,0.0189279,0.0503605
1.08375,1.51097,-1.10934
0.65625,0.862695,-0.6255
1.42875,1.99967,-1.49981
0.3325,0.391918,-0.259082
1.90125,2.5944,-2.03458
0.9525,1.31478,-0.960793
1.0275,1.42745,-1.04568
0.73125,0.977196,-0.710384
0.26375,0.301335,-0.181271
0.0825,0.0860564,0.0238658
1.15625,1.6172,-1.1914
1.03375,1.43677,-1.05275
0.73375,0.981022,-0.713213
0.29875,0.346893,-0.220884
1.03625,1.4405,-1.05558
1.395,1.95384,-1.46161
1.68625,2.33451,-1.79124
1.46875,2.05341,-1.54508
1.69625,2.34699,-1.80256
0.08875,0.092876,0.0167921
1.2375,1.73413,-1.28335
0.42625,0.521993,-0.365188
1.54875,2.15897,-1.63562
0.51,0.643301,-0.459975
1.7925,2.46513,-1.9115
1.40375,1.96576,-1.47151
0.075,0.0779299,0.0323542
0.69125,0.91604,-0.665112
0.54125,0.689521,-0.495344
0.4725,0.588478,-0.417533
1.74,2.40113,-1.85208
0.65,0.853191,-0.618426
1.08,1.50543,-1.1051
1.91375,2.60898,-2.04873
1.81875,2.49673,-1.94121
0.71125,0.946599,-0.687748
1.54125,2.14919,-1.62713
1.50125,2.0966,-1.58186
0.31625,0.37011,-0.24069
1.86375,2.55032,-1.99214
1.21,1.69482,-1.25223
1.55,2.1606,-1.63704
0.92125,1.26746,-0.925424
1.36125,1.90756,-1.42341
1.975,2.67961,-2.11805
0.30625,0.356808,-0.229373
1.4575,2.03836,-1.53235
0.2325,0.26169,-0.145903
1.4825,2.07173,-1.56064
0.83875,1.14177,-0.832051
0.19125,0.210927,-0.0992165
1.405,1.96747,-1.47293
1.79875,2.47267,-1.91857
0.37125,0.444843,-0.302939
1.8675,2.55475,-1.99638
1.3575,1.90239,-1.41917
0.6775,0.89506,-0.64955
0.36375,0.434502,-0.294451
1.18875,1.66425,-1.22818
0.475,0.592109,-0.420362
0.49875,0.626776,-0.447242
0.4875,0.610316,-0.43451
0.94,1.29587,-0.946645
0.86,1.17423,-0.856102
1.2025,1.68405,-1.24374
1.75875,2.42411,-1.8733
1.62375,2.25564,-1.72051
1.38625,1.94188,-1.45171
0.86625,1.18377,-0.863176
1.3525,1.89549,-1.41351
0.64625,0.847493,-0.614182
0.3475,0.412255,-0.276059
1.435,2.00811,-1.50688
0.24625,0.279011,-0.161465
0.70125,0.931314,-0.67643
1.545,2.15408,-1.63138
0.0675,0.0698654,0.0399265
1.945,2.64518,-2.0841
0.835,1.13604,-0.827807
1.575,2.19306,-1.66533
0.97375,1.34684,-0.984843
0.48625,0.608492,-0.433095
1.4675,2.05174,-1.54367
0.3025,0.351844,-0.225128
0.03,0.0304584,0.0503605
1.78625,2.45756,-1.90442
