Inputs,"f(x,y)","f*(x,y)"
1.045,1.45353,0.0574162
1.375,1.92647,0.0596119
1.1625,1.62628,0.0587027
0.725,0.967631,0.0535683
0.1475,0.159109,0.0442963
1.9325,2.63074,0.0520333
1.5525,2.16386,0.0572052
1.04,1.44609,0.0573615
0.2325,0.26169,0.0454498
1.68,2.3267,0.0554764
1.8725,2.56065,0.0528662
1.2675,1.77671,0.0598141
0.645,0.845594,0.0524043
0.1525,0.164923,0.0443598
1.505,2.10156,0.0578492
0.03,0.0304584,0.0430156
1.7375,2.39805,0.0546967
0.2975,0.345246,0.046542
0.3875,0.467401,0.0486577
1.6275,2.26042,0.0561882
0.0125,0.0125788,0.0429566
0.8575,1.17042,0.0553634
1.9525,2.65382,0.0517509
0.8625,1.17805,0.0554181
0.6325,0.826625,0.0522224
0.8775,1.20092,0.0555823
0.12,0.127626,0.0439425
0.31,0.361786,0.0468523
1.8325,2.51319,0.0534086
1.9675,2.67103,0.0515392
0.665,0.876012,0.0526953
1.1325,1.58259,0.0583742
0.88,1.20473,0.0556097
0.0,0.0,0.0429399
0.2175,0.243021,0.0452342
0.24,0.271114,0.0455576
1.26,1.7661,0.0597381
0.6125,0.796353,0.0519314
0.0725,0.0752349,0.0434057
0.3975,0.481385,0.0488032
0.875,1.19711,0.055555
1.975,2.67961,0.0514333
1.995,2.70238,0.0511509
1.0775,1.50174,0.0577721
0.2875,0.33212,0.0462937
1.5175,2.11804,0.0576797
1.875,2.5636,0.0528323
1.4875,2.07838,0.0580865
1.4925,2.08501,0.0580187
0.0175,0.0176548,0.0429767
0.215,0.239933,0.0451983
0.9025,1.23898,0.0558561
0.4525,0.559563,0.0496034
0.6925,0.917949,0.0530955
0.0225,0.0227567,0.0429793
0.915,1.25797,0.0559929
1.1125,1.5533,0.0581553
1.9025,2.59586,0.0524568
1.8675,2.55475,0.052934
1.9925,2.69954,0.0511862
1.935,2.63364,0.051998
0.3025,0.351844,0.0466661
1.67,2.31415,0.055612
0.63,0.822836,0.0521861
1.2075,1.69123,0.0591954
1.7225,2.37956,0.0549001
0.155,0.167841,0.0443916
0.9725,1.34495,0.0566225
1.07,1.49064,0.0576899
1.155,1.61538,0.0586206
1.275,1.7873,0.0598901
1.99,2.6967,0.0512215
0.5075,0.639623,0.0504037
1.9975,2.70522,0.0511157
1.72,2.37647,0.054934
0.17,0.185494,0.0445821
0.135,0.144694,0.044145
1.1025,1.53861,0.0580458
1.4775,2.06508,0.0582221
1.405,1.96747,0.0592052
0.8975,1.23138,0.0558013
1.915,2.61043,0.0522803
0.2575,0.293326,0.0458092
1.7775,2.44695,0.0541543
1.835,2.51617,0.0533747
0.7925,1.071,0.0545503
0.2075,0.230707,0.0450905
0.4675,0.581227,0.0498217
0.48,0.599381,0.0500035
0.7325,0.979109,0.0536775
1.5625,2.17686,0.0570696
0.6875,0.910316,0.0530227
0.51,0.643301,0.0504401
