Inputs,"f(x,y)","f*(x,y)"
0.055,0.0565612,0.0629875
0.8575,1.17042,0.0662391
1.69,2.3392,0.0677879
0.0425,0.0434263,0.0627856
0.5925,0.766192,0.0655813
1.205,1.68764,0.0670688
0.6075,0.788802,0.0656185
0.71,0.944688,0.065873
0.2675,0.306158,0.0644709
0.9125,1.25418,0.0663756
1.655,2.29527,0.0678036
0.9175,1.26177,0.066388
1.1125,1.5533,0.066872
0.455,0.563165,0.06524
1.39,1.94701,0.0673951
1.9025,2.59586,0.0676927
0.39,0.47089,0.0650787
0.345,0.408852,0.0648782
1.385,1.94017,0.0673862
0.5675,0.72867,0.0655192
0.935,1.2883,0.0664314
1.2675,1.77671,0.067179
0.17,0.185494,0.0640822
1.86,2.54588,0.0677118
1.795,2.46815,0.0677409
1.63,2.2636,0.0678147
0.155,0.167841,0.0640213
1.8525,2.53699,0.0677151
1.495,2.08833,0.0675802
1.745,2.40727,0.0677632
1.4025,1.96406,0.0674171
0.4375,0.53804,0.0651966
0.655,0.860793,0.0657364
1.845,2.52808,0.0677185
0.31,0.361786,0.0646553
0.165,0.179582,0.0640623
1.2825,1.79787,0.0672055
0.385,0.463917,0.0650662
0.23,0.258562,0.0643214
1.7275,2.38574,0.0677711
1.155,1.61538,0.0669775
1.8825,2.57242,0.0677017
1.165,1.62991,0.0669983
0.8475,1.15514,0.0662143
1.695,2.34543,0.0677856
0.1825,0.200394,0.0641321
1.3225,1.85388,0.067276
1.09,1.5202,0.0668162
1.625,2.25724,0.0678095
1.535,2.14101,0.0676508
1.29,1.80842,0.0672187
1.235,1.73057,0.0671217
1.4825,2.07173,0.0675582
1.7975,2.47117,0.0677397
0.1475,0.159109,0.0639835
1.0725,1.49434,0.0667727
1.7875,2.45908,0.0677442
1.99,2.6967,0.0676269
0.52,0.658042,0.0654013
0.105,0.11081,0.0636392
0.7125,0.948511,0.0658792
0.5375,0.683952,0.0654448
1.645,2.28263,0.067808
1.2075,1.69123,0.0670732
1.2625,1.76964,0.0671702
1.3825,1.93675,0.0673818
0.825,1.12075,0.0661584
0.095,0.0997389,0.0635202
1.445,2.02158,0.0674921
0.985,1.36377,0.0665556
1.8575,2.54292,0.0677129
1.2425,1.74125,0.0671349
0.1525,0.164923,0.0640087
0.99,1.37128,0.066568
1.815,2.49223,0.0677319
1.5975,2.22206,0.067761
0.96,1.3261,0.0664935
1.1325,1.58259,0.0669217
