Inputs,"f(x,y)","f*(x,y)"
0.5175,0.654352,0.169999
0.9725,1.34495,0.244649
0.845,1.15132,0.22373
0.99,1.37128,0.24752
1.7025,2.35477,0.364417
1.08,1.50543,0.262286
0.0925,0.0969885,0.0904867
0.3025,0.351844,0.133456
0.76,1.02122,0.209785
0.3975,0.481385,0.150311
0.91,1.25038,0.234395
1.9275,2.62495,0.401332
0.9475,1.30722,0.240547
0.545,0.695097,0.174511
0.775,1.04419,0.212246
0.68,0.898873,0.196659
1.0925,1.52388,0.264337
0.47,0.584851,0.162206
0.015,0.0151136,0.0591453
1.07,1.49064,0.260645
1.7925,2.46513,0.379183
0.1825,0.200394,0.108899
0.5675,0.72867,0.178202
0.1875,0.206403,0.109922
1.5525,2.16386,0.339807
1.3025,1.82595,0.298791
0.6025,0.781258,0.183944
0.6175,0.803911,0.186405
1.885,2.57536,0.394359
0.315,0.368442,0.136014
