Inputs,"f(x,y)","f*(x,y)"
1.88563,2.5761,0.285614
0.89398,1.22602,0.168176
0.878524,1.20248,0.166345
0.0868421,0.0907896,0.0725883
0.776068,1.04583,0.154211
1.97067,2.67466,0.295685
0.892397,1.22361,0.167988
0.0877021,0.0917296,0.0726902
1.28554,1.80214,0.214546
1.8061,2.48154,0.276196
1.84208,2.5246,0.280456
1.39312,1.95127,0.227287
1.6012,2.22681,0.25193
1.35362,1.89703,0.222609
0.463757,0.575808,0.117225
0.352831,0.419528,0.104089
0.106796,0.11281,0.0749514
1.08235,1.5089,0.190483
0.966589,1.33604,0.176774
0.783431,1.05711,0.155083
0.0560999,0.0577251,0.0681926
1.39116,1.9486,0.227055
1.39226,1.95011,0.227186
0.773373,1.0417,0.153892
0.338313,0.399776,0.102369
1.1619,1.6254,0.199904
0.833994,1.1345,0.161071
1.6582,2.29931,0.25868
1.60232,2.22824,0.252062
1.90597,2.59992,0.288023
1.21906,1.7078,0.206674
1.30482,1.8292,0.21683
0.191717,0.211491,0.0850083
1.4928,2.08541,0.239092
1.91846,2.61446,0.289502
1.78234,2.45282,0.273382
0.655103,0.86095,0.139886
1.20002,1.68049,0.20442
0.678709,0.896904,0.142682
1.21869,1.70727,0.206629
0.500103,0.62876,0.12153
0.949952,1.31093,0.174804
0.839163,1.1424,0.161684
0.457448,0.566694,0.116478
0.297309,0.344994,0.0975133
0.127581,0.13622,0.0774129
0.123079,0.131109,0.0768798
0.492439,0.617535,0.120622
1.45538,2.03552,0.234661
0.386056,0.465388,0.108023
0.735015,0.982959,0.14935
1.53947,2.14685,0.244619
0.584005,0.753418,0.131466
1.23956,1.73707,0.209102
0.407406,0.495309,0.110552
0.942773,1.30007,0.173954
1.08681,1.5155,0.191012
0.344464,0.408123,0.103098
0.838651,1.14162,0.161623
0.391462,0.472933,0.108664
0.88275,1.20892,0.166845
1.83744,2.51908,0.279907
0.557095,0.713119,0.128279
0.550581,0.703406,0.127508
0.367015,0.438998,0.105768
1.49553,2.08903,0.239415
0.0951771,0.0999339,0.0735754
1.13499,1.58623,0.196718
0.477299,0.595451,0.118829
0.627662,0.819293,0.136636
0.0435009,0.0444719,0.0652877
1.03207,1.43427,0.184529
1.6079,2.23539,0.252723
0.489165,0.612748,0.120234
0.485479,0.607366,0.119798
1.85829,2.54386,0.282376
1.75644,2.42128,0.270314
0.415897,0.507302,0.111557
1.62441,2.25649,0.254679
1.27037,1.78076,0.21275
0.0962841,0.101154,0.0737065
1.70583,2.35891,0.264321
1.6361,2.27136,0.256063
1.22218,1.71227,0.207044
1.19513,1.67345,0.20384
1.72494,2.38257,0.266583
1.41606,1.98249,0.230004
0.932349,1.28429,0.172719
1.17334,1.64199,0.201259
1.05207,1.46404,0.186897
0.835261,1.13644,0.161221
1.83759,2.51926,0.279924
1.71104,2.36537,0.264937
1.42396,1.99319,0.230939
0.538279,0.685108,0.126051
1.91503,2.61047,0.289095
1.40765,1.97107,0.229007
0.524654,0.664919,0.124437
0.882562,1.20864,0.166823
1.09799,1.53197,0.192335
1.32411,1.85612,0.219115
1.99395,2.70119,0.298442
0.986128,1.36546,0.179088
1.50487,2.10138,0.240521
1.37645,1.92845,0.225313
1.20635,1.68959,0.205169
1.76842,2.4359,0.271732
1.11933,1.56332,0.194864
0.112882,0.119615,0.0756721
1.40254,1.96412,0.228403
0.813581,1.10327,0.158654
1.83725,2.51886,0.279885
1.53937,2.14673,0.244608
0.150965,0.163136,0.0801823
0.542161,0.690876,0.126511
0.375154,0.450243,0.106732
1.06831,1.48814,0.188821
0.0863177,0.0902168,0.0725262
1.28395,1.79991,0.214359
0.294867,0.341781,0.0972242
1.01104,1.40283,0.182038
1.3646,1.91218,0.22391
1.65157,2.29094,0.257895
0.754516,1.01282,0.151659
1.93077,2.62874,0.290959
0.0294699,0.0299121,0.05794
1.26262,1.76981,0.211833
0.436425,0.536504,0.113989
0.248934,0.282414,0.0917844
0.00285893,0.00286303,0.0424206
1.30945,1.83567,0.217378
0.36063,0.430213,0.105012
1.82827,2.50813,0.278821
1.15888,1.62102,0.199547
1.97879,2.68393,0.296646
1.1068,1.54492,0.193379
0.876145,1.19886,0.166063
0.816117,1.10715,0.158954
1.01845,1.41392,0.182916
1.6305,2.26423,0.255399
0.325101,0.381958,0.100805
1.21057,1.69563,0.205668
1.08397,1.5113,0.190676
0.0791145,0.0823804,0.0716732
0.718917,0.958325,0.147443
1.6424,2.27933,0.256808
0.247056,0.280032,0.091562
0.0870637,0.0910317,0.0726146
1.38078,1.93439,0.225825
0.0245197,0.024825,0.0552683
0.0811334,0.084571,0.0719123
1.17519,1.64467,0.201479
1.53936,2.14672,0.244606
1.63879,2.27476,0.256381
1.90524,2.59906,0.287936
0.605713,0.786104,0.134037
1.15327,1.61287,0.198883
1.10763,1.54615,0.193477
0.955458,1.31924,0.175456
0.460897,0.571674,0.116887
1.51438,2.11393,0.241647
0.719568,0.959321,0.14752
1.20062,1.68134,0.20449
1.63145,2.26544,0.255512
1.7175,2.37338,0.265703
0.951381,1.31309,0.174973
1.71244,2.36711,0.265103
1.37442,1.92568,0.225073
0.508652,0.641317,0.122542
1.55613,2.16859,0.246592
0.632851,0.827157,0.137251
0.805977,1.09163,0.157754
0.477238,0.595362,0.118822
1.60428,2.23076,0.252295
0.987301,1.36723,0.179227
0.0711245,0.0737549,0.0707269
0.766789,1.03162,0.153113
1.98673,2.69298,0.297587
0.965682,1.33468,0.176667
0.481446,0.601488,0.11932
1.31237,1.83976,0.217725
1.11448,1.5562,0.194288
1.9122,2.60717,0.28876
1.20016,1.68069,0.204436
1.93982,2.63921,0.292032
0.0905726,0.0948728,0.0730301
0.20066,0.222346,0.0860674
0.876529,1.19944,0.166109
0.0917511,0.0961659,0.0731697
1.01715,1.41198,0.182762
0.0155708,0.0156932,0.0501691
0.274309,0.314952,0.0947895
1.50394,2.10016,0.240412
0.00584854,0.00586571,0.0442429
1.16674,1.63242,0.200477
1.75448,2.41888,0.270082
1.42887,1.99983,0.231521
0.548413,0.700176,0.127251
0.611353,0.79462,0.134705
1.04864,1.45894,0.186491
1.08218,1.50865,0.190463
0.864105,1.1805,0.164637
0.250583,0.284509,0.0919797
0.851555,1.16134,0.163151
1.87445,2.56295,0.28429
1.31797,1.84757,0.218387
0.125418,0.133761,0.0771567
0.130537,0.13959,0.077763
0.352548,0.419142,0.104055
0.874475,1.19631,0.165866
1.76145,2.4274,0.270907
0.337816,0.399102,0.10231
0.857133,1.16986,0.163812
1.12896,1.57741,0.196003
1.47052,2.05576,0.236453
1.84983,2.53382,0.281374
0.130214,0.139221,0.0777248
0.194053,0.214318,0.085285
1.67981,2.32646,0.26124
1.37419,1.92536,0.225046
0.180428,0.197913,0.0836715
1.95693,2.65891,0.294057
0.385534,0.464662,0.107962
0.994706,1.37835,0.180104
0.921034,1.26713,0.171379
0.191962,0.211787,0.0850373
0.5878,0.759122,0.131915
1.14582,1.60202,0.198
1.34159,1.8804,0.221184
1.67554,2.32111,0.260734
1.1432,1.59821,0.19769
0.0362179,0.0368884,0.061582
0.885349,1.21288,0.167153
0.198741,0.22001,0.0858402
1.89237,2.58401,0.286412
1.44132,2.01663,0.232996
1.91523,2.6107,0.289119
1.62847,2.26165,0.255159
1.66482,2.30765,0.259464
0.788079,1.06423,0.155634
0.545573,0.69595,0.126915
0.974075,1.34732,0.177661
1.75732,2.42236,0.270418
1.19009,1.66618,0.203243
0.228041,0.256115,0.0893101
1.55747,2.17033,0.246751
0.400134,0.485081,0.109691
1.84745,2.53099,0.281092
0.989683,1.37081,0.179509
1.21248,1.69837,0.205894
0.654467,0.859983,0.139811
0.671571,0.886022,0.141836
0.918129,1.26272,0.171035
0.662413,0.872074,0.140752
1.97075,2.67475,0.295694
0.169157,0.184495,0.0823366
1.47621,2.06336,0.237127
0.810856,1.0991,0.158331
0.723565,0.965435,0.147994
0.966964,1.33661,0.176819
1.10439,1.54138,0.193093
1.237,1.73343,0.208799
1.19264,1.66985,0.203544
1.30124,1.82419,0.216407
0.0406185,0.0414637,0.063957
0.536979,0.683179,0.125897
1.4062,1.9691,0.228837
1.40847,1.97218,0.229105
0.403417,0.489693,0.110079
0.600322,0.777974,0.133398
0.0402427,0.0410722,0.0637542
0.878052,1.20176,0.166289
1.63032,2.264,0.255378
0.490162,0.614206,0.120352
0.199563,0.22101,0.0859375
0.623132,0.812433,0.1361
0.823761,1.11885,0.15986
1.67737,2.3234,0.26095
0.559991,0.717444,0.128622
0.812173,1.10112,0.158487
1.09997,1.53488,0.19257
0.796139,1.07657,0.156588
1.84484,2.5279,0.280784
0.320537,0.375839,0.100264
0.714476,0.951532,0.146917
1.76022,2.4259,0.270762
0.369947,0.443043,0.106116
0.215111,0.24007,0.0877789
1.15629,1.61726,0.199241
1.19734,1.67663,0.204102
1.92927,2.62701,0.290782
1.60008,2.22538,0.251797
1.09078,1.52135,0.191482
1.92453,2.62151,0.290221
1.76476,2.43145,0.2713
1.48335,2.07286,0.237972
1.91834,2.61432,0.289488
1.87434,2.56282,0.284277
1.18092,1.65295,0.202157
1.21447,1.70123,0.20613
0.250772,0.284749,0.0920021
0.111337,0.117883,0.0754891
1.36644,1.91471,0.224128
0.625125,0.815451,0.136336
1.14138,1.59555,0.197474
1.16308,1.62712,0.200044
0.611285,0.794518,0.134697
1.47062,2.05591,0.236466
0.378211,0.454481,0.107094
0.849021,1.15747,0.162851
0.930107,1.28089,0.172454
1.92639,2.62367,0.290441
0.456402,0.565186,0.116354
1.99767,2.7054,0.298882
0.685812,0.907739,0.143523
1.41455,1.98044,0.229825
1.82723,2.50689,0.278698
0.648279,0.850576,0.139078
0.597361,0.773511,0.133048
0.209842,0.233582,0.0871549
0.639394,0.837082,0.138026
1.98726,2.69358,0.297649
0.929999,1.28073,0.172441
0.249584,0.283239,0.0918614
1.79071,2.46296,0.274373
1.27392,1.78577,0.21317
0.355487,0.423161,0.104403
1.96227,2.66504,0.294691
1.96348,2.66643,0.294834
1.48728,2.07808,0.238438
0.373,0.447262,0.106477
0.494921,0.621166,0.120916
0.955508,1.31932,0.175462
1.59108,2.21381,0.250731
0.373189,0.447523,0.1065
1.73916,2.4001,0.268268
0.161222,0.175133,0.0813969
1.32927,1.86331,0.219726
1.17329,1.64192,0.201254
1.5577,2.17062,0.246778
0.670065,0.883727,0.141658
0.967362,1.33721,0.176866
0.297423,0.345145,0.0975269
0.847917,1.15578,0.16272
1.89307,2.58483,0.286495
1.00474,1.3934,0.181292
0.572279,0.735826,0.130077
1.77752,2.44698,0.272811
0.401087,0.486419,0.109803
1.81458,2.49173,0.2772
0.900886,1.23653,0.168993
0.610983,0.794061,0.134661
0.565137,0.725135,0.129231
1.82992,2.5101,0.279016
1.34053,1.87894,0.221059
0.932265,1.28416,0.172709
1.99996,2.70801,0.299154
1.42672,1.99693,0.231266
0.838916,1.14203,0.161654
1.9642,2.66725,0.294918
0.985787,1.36495,0.179048
0.233138,0.262489,0.0899137
1.85094,2.53514,0.281506
0.291626,0.337524,0.0968403
1.60594,2.23289,0.252491
1.82853,2.50844,0.278851
0.235615,0.265597,0.0902071
0.826955,1.12374,0.160238
0.507975,0.640322,0.122462
1.22546,1.71696,0.207432
1.34372,1.88336,0.221438
1.72558,2.38337,0.26666
0.877745,1.2013,0.166253
0.189744,0.209108,0.0847747
1.52713,2.13069,0.243157
1.62051,2.25151,0.254216
1.0217,1.41878,0.183301
0.0720611,0.0747625,0.0708379
0.141096,0.151701,0.0790134
1.94885,2.64962,0.293101
0.805096,1.09029,0.157649
1.72602,2.38391,0.266711
0.325715,0.382783,0.100877
0.999123,1.38498,0.180627
1.54857,2.15874,0.245697
1.21882,1.70745,0.206645
1.18117,1.65331,0.202186
1.6608,2.30258,0.258988
0.592453,0.766121,0.132466
0.583853,0.75319,0.131448
0.53904,0.686239,0.126141
0.420247,0.513466,0.112073
0.612466,0.796302,0.134837
0.921758,1.26823,0.171465
0.876086,1.19877,0.166056
0.666692,0.878589,0.141258
1.27953,1.79369,0.213835
0.392212,0.473981,0.108752
0.158742,0.172221,0.0811032
1.17578,1.64552,0.201548
0.417532,0.509617,0.111751
1.98521,2.69125,0.297407
1.05759,1.47224,0.187551
1.70543,2.35842,0.264274
1.3967,1.95616,0.227711
0.106512,0.112493,0.0749177
0.975674,1.34973,0.17785
1.57672,2.19528,0.24903
0.540913,0.689021,0.126363
