Inputs,"f(x,y)","f*(x,y)"
0.49375,0.619452,0.0733384
1.11625,1.5588,0.113448
0.93,1.28073,0.101447
0.0175,0.0176548,0.0424374
0.30625,0.356808,0.0612572
1.71375,2.36874,0.151947
1.895,2.58709,0.163625
0.0775,0.0806318,0.04648
0.72875,0.97337,0.0884802
1.62,2.25086,0.145906
1.7625,2.42868,0.155088
1.07375,1.49619,0.11071
0.03625,0.0369216,0.043805
1.055,1.4684,0.109501
1.38,1.93333,0.130442
0.83125,1.13031,0.0950846
1.5425,2.15082,0.140913
0.88125,1.20664,0.0983062
0.89375,1.22567,0.0991116
1.19375,1.67146,0.118442
0.39625,0.479633,0.0670562
1.13125,1.58076,0.114414
1.61375,2.24288,0.145503
0.31625,0.37011,0.0619016
1.49875,2.09329,0.138094
1.67625,2.322,0.14953
1.9325,2.63074,0.166041
1.825,2.50422,0.159115
1.53875,2.14592,0.140671
0.8025,1.08631,0.0932321
1.99875,2.70663,0.17031
1.9175,2.61334,0.165075
0.5475,0.698817,0.0768017
0.43,0.527333,0.0692308
0.755,1.01356,0.0901715
1.93,2.62785,0.16588
1.495,2.08833,0.137852
0.3075,0.358466,0.0613378
1.715,2.37028,0.152027
0.19375,0.213951,0.0540085
1.455,2.03501,0.135275
1.69875,2.35011,0.15098
0.6225,0.811476,0.0816342
1.85625,2.54144,0.161128
0.3425,0.405454,0.0635929
0.28125,0.323965,0.0596464
0.20375,0.226117,0.0546528
1.36875,1.91789,0.129717
1.76875,2.4363,0.15549
0.05,0.051287,0.0446967
1.02,1.41624,0.107246
0.27125,0.310996,0.0590021
0.25875,0.294925,0.0581967
0.19125,0.210927,0.0538474
1.4475,2.02494,0.134791
0.7225,0.963806,0.0880775
1.33375,1.86953,0.127462
1.2675,1.77671,0.123193
1.78,2.44998,0.156215
1.5075,2.10486,0.138657
0.60625,0.786915,0.0805871
1.4775,2.06508,0.136724
0.6675,0.87982,0.0845336
1.46125,2.04338,0.135677
1.21875,1.70736,0.120052
0.165,0.179582,0.0521543
0.57,0.732413,0.0782514
0.30875,0.360125,0.0614183
0.8675,1.18568,0.0974202
1.82625,2.50572,0.159195
0.9925,1.37504,0.105474
0.4175,0.509572,0.0684254
0.45625,0.564967,0.0709222
0.70625,0.938955,0.0870304
1.96,2.66243,0.167813
1.83875,2.52064,0.160001
0.415,0.506033,0.0682643
1.75,2.4134,0.154282
1.82875,2.50871,0.159356
0.0625,0.0645233,0.0455073
1.18125,1.65343,0.117636
0.53125,0.674682,0.0757546
1.99125,2.69812,0.169827
0.10875,0.11499,0.0485066
1.41875,1.98614,0.132939
0.4825,0.603023,0.0726135
1.595,2.21885,0.144295
1.85,2.53402,0.160726
1.1675,1.63353,0.11675
1.9475,2.64806,0.167008
0.99875,1.38442,0.105877
0.8925,1.22377,0.0990311
0.35125,0.417369,0.0641567
1.42625,1.99629,0.133422
0.28375,0.327222,0.0598075
0.28875,0.333755,0.0601296
0.185,0.203395,0.0534447
1.295,1.81544,0.124965
0.8525,1.16278,0.0964538
0.235,0.264825,0.0566664
0.5175,0.654352,0.0748687
1.61625,2.24608,0.145664
1.40375,1.96576,0.131972
1.20375,1.68585,0.119086
0.9525,1.31478,0.102897
1.1075,1.54596,0.112884
0.76875,1.03462,0.0910575
0.32625,0.383502,0.0625459
1.285,1.80139,0.124321
0.88625,1.21426,0.0986284
1.1725,1.64077,0.117072
1.4275,1.99798,0.133503
0.49625,0.623112,0.0734995
1.7125,2.36719,0.151866
0.64125,0.8399,0.0828423
1.16125,1.62446,0.116347
0.50875,0.641461,0.0743049
1.88,2.56948,0.162659
0.14875,0.16056,0.0511005
1.64625,2.28421,0.147597
1.475,2.06174,0.136563
0.1675,0.182535,0.0523164
1.66125,2.30315,0.148564
0.23125,0.260126,0.0564248
1.7725,2.44087,0.155732
0.87375,1.19521,0.097823
1.1575,1.61902,0.116106
0.975,1.34872,0.104347
0.23875,0.269539,0.056908
1.2475,1.74836,0.121905
1.49375,2.08667,0.137771
0.1075,0.113595,0.0484255
0.19,0.209417,0.0537669
1.53,2.13446,0.140107
0.61125,0.794465,0.0809093
0.46,0.570378,0.0711638
0.45375,0.561364,0.0707611
1.6325,2.26678,0.146712
0.32375,0.380146,0.0623848
1.90625,2.60024,0.16435
1.585,2.20598,0.143651
0.81,1.09779,0.0937153
0.69625,0.923676,0.0863861
1.6075,2.23489,0.145101
0.02625,0.0266002,0.0431261
1.075,1.49804,0.11079
0.9175,1.26177,0.100642
0.65,0.853191,0.0834061
1.7075,2.36098,0.151544
1.57625,2.19468,0.143087
0.02875,0.0291707,0.0433256
1.44625,2.02326,0.134711
0.14125,0.151879,0.0506141
0.0975,0.102496,0.047777
0.8,1.08248,0.093071
0.37875,0.455229,0.0659286
1.765,2.43173,0.155249
1.88625,2.57683,0.163061
1.2625,1.76964,0.122871
1.385,1.94017,0.130764
0.7875,1.06334,0.0922656
0.29125,0.337031,0.0602907
0.35625,0.424207,0.0644789
0.63875,0.836105,0.0826812
0.05125,0.0526031,0.0447778
0.38625,0.465659,0.0664119
1.76375,2.43021,0.155168
0.5625,0.721193,0.0777682
0.935,1.2883,0.101769
0.2225,0.249218,0.055861
1.97625,2.68103,0.16886
0.4975,0.624944,0.07358
0.305,0.355152,0.0611767
0.82625,1.12266,0.0947624
0.5725,0.736157,0.0784125
1.64125,2.27788,0.147275
0.82375,1.11883,0.0946013
0.37125,0.444843,0.0654454
0.36,0.429348,0.0647205
1.0625,1.47953,0.109985
0.35,0.415663,0.0640762
1.7175,2.37338,0.152188
0.6,0.777488,0.0801844
1.63375,2.26837,0.146792
0.79875,1.08057,0.0929905
0.57375,0.73803,0.0784931
1.53625,2.14265,0.14051
1.37,1.9196,0.129798
1.67125,2.31572,0.149208
0.74375,0.996332,0.0894467
1.94,2.63941,0.166525
1.50875,2.10651,0.138738
1.02875,1.42931,0.10781
1.45625,2.03668,0.135355
0.91,1.25038,0.100159
1.9925,2.69954,0.169907
0.5225,0.661735,0.0751909
0.0475,0.0486601,0.0445346
0.63,0.822836,0.0821174
1.89875,2.59148,0.163867
0.2325,0.26169,0.0565053
1.30625,1.8312,0.12569
1.41375,1.97936,0.132617
0.13375,0.143262,0.0501278
1.10625,1.54412,0.112804
0.68,0.898873,0.0853391
0.18625,0.204898,0.0535253
1.83,2.5102,0.159437
0.91125,1.25228,0.100239
0.7375,0.986763,0.089044
1.88875,2.57976,0.163222
1.22125,1.71094,0.120213
0.69375,0.919858,0.086225
1.31,1.83644,0.125932
1.065,1.48323,0.110146
1.39875,1.95895,0.13165
1.2525,1.75546,0.122227
0.84,1.14368,0.0956483
1.875,2.5636,0.162336
1.8325,2.51319,0.159598
1.75875,2.42411,0.154846
0.5975,0.773721,0.0800233
1.52125,2.12297,0.139543
0.91375,1.25608,0.1004
0.81125,1.09971,0.0937959
1.55375,2.16549,0.141637
0.1825,0.200394,0.0532836
1.6825,2.32982,0.149933
1.27375,1.78554,0.123596
1.52375,2.12626,0.139704
0.7475,1.00207,0.0896883
0.66875,0.881724,0.0846142
0.55125,0.704403,0.0770433
1.16875,1.63534,0.116831
0.81875,1.11118,0.0942791
0.6425,0.841797,0.0829228
0.2875,0.33212,0.0600491
1.87625,2.56507,0.162417
0.96625,1.33553,0.103783
0.44375,0.546991,0.0701168
0.8825,1.20854,0.0983867
1.05375,1.46654,0.109421
1.5525,2.16386,0.141557
1.66,2.30157,0.148483
1.19125,1.66786,0.11828
0.31375,0.366776,0.0617405
0.56125,0.719325,0.0776876
1.78875,2.46059,0.156779
0.66625,0.877916,0.0844531
0.50125,0.630442,0.0738217
0.61875,0.805802,0.0813925
0.1275,0.136128,0.0497225
0.11375,0.120589,0.0488308
1.13875,1.59172,0.114898
0.14625,0.157659,0.0509384
0.94125,1.29776,0.102172
1.795,2.46815,0.157182
0.58875,0.76055,0.0794595
0.49875,0.626776,0.0736606
1.80125,2.47569,0.157585
1.52,2.12133,0.139463
1.97,2.67389,0.168458
0.50375,0.634112,0.0739827
0.87125,1.1914,0.0976619
0.7725,1.04037,0.0912991
1.69,2.3392,0.150416
1.36125,1.90756,0.129234
0.14,0.150439,0.0505331
1.74125,2.40266,0.153719
1.64375,2.28105,0.147436
1.58125,2.20114,0.143409
1.21375,1.7002,0.11973
1.96375,2.66674,0.168055
1.81375,2.49073,0.15839
0.0225,0.0227567,0.042831
1.36375,1.91101,0.129395
1.4,1.96066,0.131731
0.60375,0.783143,0.080426
1.33125,1.86606,0.127301
1.815,2.49223,0.15847
0.98625,1.36565,0.105072
0.17625,0.192923,0.0528809
1.09375,1.52573,0.111998
0.02375,0.0240363,0.0429293
1.535,2.14101,0.140429
0.91875,1.26367,0.100722
0.06625,0.0685273,0.0457505
1.06875,1.48879,0.110387
1.0775,1.50174,0.110951
1.77375,2.44239,0.155813
1.3675,1.91617,0.129637
1.13625,1.58807,0.114737
1.42375,1.99291,0.133261
0.49125,0.615795,0.0731773
1.87125,2.55918,0.162095
0.63375,0.82852,0.082359
0.05625,0.057884,0.045102
0.42625,0.521993,0.0689892
1.4575,2.03836,0.135436
0.95,1.311,0.102736
0.745,0.998246,0.0895272
1.19875,1.67866,0.118764
0.82,1.1131,0.0943597
1.04625,1.45539,0.108938
1.20125,1.68225,0.118925
0.6975,0.925585,0.0864666
0.095,0.0997389,0.0476149
1.84,2.52213,0.160081
0.86125,1.17614,0.0970175
0.985,1.36377,0.104991
0.12375,0.131869,0.0494793
1.40125,1.96236,0.131811
1.01375,1.4069,0.106844
1.6,2.22527,0.144617
0.23625,0.266395,0.0567469
0.33625,0.396984,0.0631902
1.8725,2.56065,0.162175
0.31125,0.363448,0.0615794
0.04,0.0408194,0.0440482
1.00625,1.39566,0.10636
0.22625,0.253883,0.0561026
0.84875,1.15705,0.0962121
0.9975,1.38254,0.105797
0.83875,1.14177,0.0955678
1.92375,2.6206,0.165478
1.485,2.07505,0.137208
0.76,1.02122,0.0904937
0.64875,0.851291,0.0833255
0.88375,1.21045,0.0984673
0.43875,0.539828,0.0697946
0.22875,0.257001,0.0562637
0.4425,0.545198,0.0700362
0.53,0.672831,0.0756741
0.83375,1.13413,0.0952456
0.765,1.02888,0.0908159
0.85,1.15896,0.0962927
1.90125,2.5944,0.164028
0.1475,0.159109,0.0510194
1.46625,2.05007,0.136
0.93125,1.28262,0.101528
1.54375,2.15245,0.140993
0.38125,0.458701,0.0660897
1.50625,2.10321,0.138577
1.345,1.88512,0.128187
1.135,1.58624,0.114656
0.48375,0.604845,0.0726941
0.24125,0.27269,0.0570691
1.06125,1.47767,0.109904
0.4625,0.573991,0.0713249
1.8925,2.58416,0.163464
0.32875,0.386864,0.062707
0.40125,0.486648,0.0673784
0.2675,0.306158,0.0587604
1.94625,2.64662,0.166927
1.06625,1.48509,0.110226
1.83625,2.51766,0.15984
0.61,0.792577,0.0808287
1.52875,2.13282,0.140027
0.565,0.72493,0.0779293
0.7175,0.956157,0.0877553
0.58125,0.749281,0.0789763
1.24875,1.75014,0.121985
1.8525,2.53699,0.160887
0.14375,0.154766,0.0507763
1.75125,2.41493,0.154363
1.54125,2.14919,0.140832
0.4125,0.502498,0.0681032
1.45375,2.03333,0.135194
1.3375,1.87473,0.127704
1.86625,2.55327,0.161773
1.04375,1.45167,0.108777
0.11875,0.126215,0.049155
1.4975,2.09164,0.138013
0.36875,0.441391,0.0652843
1.25375,1.75724,0.122307
1.2025,1.68405,0.119005
1.5625,2.17686,0.142201
0.03,0.0304584,0.0434053
1.77125,2.43935,0.155652
1.8875,2.5783,0.163142
0.20875,0.232241,0.054975
1.69125,2.34076,0.150497
1.87,2.5577,0.162014
1.55125,2.16223,0.141476
1.2175,1.70557,0.119972
0.625,0.815261,0.0817952
1.085,1.51282,0.111434
1.8375,2.51915,0.15992
1.12375,1.56979,0.113931
1.07125,1.49249,0.110548
0.9125,1.25418,0.10032
0.4075,0.495442,0.0677811
0.52125,0.659888,0.0751103
0.5325,0.676535,0.0758352
0.15,0.162013,0.0511816
1.02375,1.42185,0.107488
0.95125,1.31289,0.102817
0.7125,0.948511,0.0874331
1.23125,1.72522,0.120858
0.62875,0.820941,0.0820369
0.705,0.937045,0.0869499
0.71375,0.950422,0.0875137
1.24125,1.73947,0.121502
1.78625,2.45756,0.156618
1.16,1.62265,0.116267
1.6275,2.26042,0.146389
1.00125,1.38817,0.106038
1.28375,1.79963,0.12424
0.25,0.283768,0.0576329
0.83625,1.13795,0.0954067
1.98125,2.68674,0.169182
0.3275,0.385183,0.0626264
1.89625,2.58855,0.163706
0.96,1.3261,0.10338
