Inputs,"f(x,y)","f*(x,y)"
1.58133,2.20123,-0.693115
0.163333,0.177617,-0.00859585
0.143925,0.154968,-0.000791367
0.505339,0.636447,-0.170042
0.670401,0.884239,-0.250284
1.65321,2.29301,-0.72806
1.11946,1.56351,-0.468587
1.31688,1.84605,-0.56456
0.0217863,0.0220269,0.0353372
0.345692,0.409793,-0.0924322
1.74021,2.40139,-0.770356
1.60774,2.23519,-0.705956
1.3425,1.88167,-0.577016
0.129685,0.138617,0.00493496
0.16844,0.183647,-0.0106495
1.46969,2.05467,-0.638848
1.65256,2.29218,-0.727743
0.671824,0.886407,-0.250976
1.78468,2.45566,-0.791972
0.276451,0.317729,-0.058772
1.68998,2.33917,-0.745935
0.520854,0.659303,-0.177584
1.21928,1.70812,-0.517113
0.841915,1.14661,-0.333663
0.271359,0.311137,-0.0562964
1.29308,1.81275,-0.55299
1.80661,2.48215,-0.802634
0.747347,1.00184,-0.28769
1.87288,2.56109,-0.834848
1.8506,2.53474,-0.824018
1.54305,2.15154,-0.67451
0.440817,0.542788,-0.138676
1.09423,1.52643,-0.45632
0.332017,0.391266,-0.0857843
1.15775,1.61938,-0.487201
0.850462,1.15967,-0.337818
0.944559,1.30277,-0.383561
1.16394,1.62837,-0.490212
1.83498,2.51615,-0.816427
1.9131,2.60822,-0.854402
0.375313,0.450464,-0.106832
0.819533,1.11238,-0.322782
0.926465,1.27537,-0.374765
0.704197,0.935818,-0.266714
1.42663,1.9968,-0.617911
0.431459,0.529413,-0.134126
0.868483,1.18718,-0.346578
1.29782,1.8194,-0.555295
1.10286,1.53914,-0.460518
0.68473,0.906089,-0.25725
1.83391,2.51487,-0.815906
0.948743,1.3091,-0.385595
0.480337,0.599872,-0.157888
0.601874,0.780314,-0.216971
0.220739,0.247033,-0.0316885
0.975475,1.34943,-0.398591
0.464168,0.576403,-0.150027
0.204614,0.227174,-0.0251958
0.230233,0.258853,-0.0363035
1.51385,2.11324,-0.660315
1.47119,2.05667,-0.639577
0.49171,0.616467,-0.163416
0.723016,0.964596,-0.275862
0.242101,0.273764,-0.0420733
1.10678,1.5449,-0.462422
0.881103,1.20641,-0.352713
1.61183,2.24042,-0.707942
1.13074,1.58002,-0.474069
1.16738,1.63336,-0.491884
0.856715,1.16922,-0.340858
1.64398,2.28133,-0.723571
0.294482,0.341275,-0.0675375
1.86623,2.55325,-0.831618
1.59115,2.2139,-0.69789
0.154018,0.166694,-0.00484993
1.90496,2.59873,-0.850445
0.890033,1.22002,-0.357055
1.02507,1.42382,-0.422703
0.263316,0.300777,-0.0523863
1.18459,1.65825,-0.500247
1.2362,1.73228,-0.525336
0.71211,0.947914,-0.27056
0.165265,0.179895,-0.00937269
0.374138,0.448837,-0.106261
1.02885,1.42946,-0.424539
1.83655,2.51802,-0.817189
0.706082,0.938698,-0.26763
1.23617,1.73224,-0.525325
0.844395,1.1504,-0.334868
0.0188626,0.0190426,0.0357483
0.373088,0.447384,-0.105751
0.754872,1.01336,-0.291348
0.36246,0.432728,-0.100584
1.77505,2.44398,-0.787293
0.574701,0.739456,-0.203761
0.262427,0.299637,-0.0519544
1.88653,2.57715,-0.841483
0.581135,0.749109,-0.206889
0.564845,0.724699,-0.19897
1.83346,2.51434,-0.815688
1.97461,2.67916,-0.884302
0.737793,0.987211,-0.283046
1.75272,2.41673,-0.776434
0.915361,1.25852,-0.369368
0.904022,1.2413,-0.363855
1.97235,2.67657,-0.883203
0.383877,0.462354,-0.110995
1.31257,1.84004,-0.562466
1.06212,1.47897,-0.440713
1.66815,2.31183,-0.735324
1.7293,2.38796,-0.76505
0.550664,0.703529,-0.192076
1.35644,1.90093,-0.583792
0.282373,0.325427,-0.0616507
0.387726,0.467716,-0.112866
0.929624,1.28016,-0.376301
0.0218042,0.0220452,0.0353345
0.334864,0.395111,-0.0871686
1.48937,2.08086,-0.648412
0.312118,0.364602,-0.0761106
0.193783,0.213991,-0.0208401
0.648728,0.851258,-0.239748
0.52263,0.661928,-0.178448
0.868868,1.18776,-0.346766
0.319888,0.374972,-0.0798881
1.32541,1.85794,-0.568708
1.62417,2.25617,-0.713942
1.7,2.35167,-0.750809
0.519108,0.656726,-0.176736
1.38392,1.93869,-0.597149
0.141376,0.152024,0.000233646
0.452379,0.55939,-0.144296
0.79598,1.07633,-0.311332
1.61099,2.23936,-0.707537
1.10771,1.54627,-0.462875
1.1311,1.58054,-0.474245
1.84512,2.52822,-0.821353
