Inputs,"f(x,y)","f*(x,y)"
0.6125,0.796353,-0.0515873
0.89875,1.23328,-0.0936005
1.42,1.98783,-0.170105
0.98125,1.35813,-0.105709
1.99875,2.70663,-0.255049
0.735,0.982936,-0.0695668
1.6025,2.22848,-0.196891
1.86125,2.54736,-0.234868
0.27375,0.314229,-0.0018686
0.15625,0.169303,0.0154895
1.81125,2.48773,-0.227529
0.9875,1.36753,-0.106626
0.14125,0.151879,0.0178545
0.16625,0.181057,0.0139129
1.64375,2.28105,-0.202945
1.6875,2.33608,-0.209366
1.46875,2.05341,-0.17726
1.295,1.81544,-0.151759
1.91,2.60461,-0.242023
0.9575,1.32233,-0.102223
0.37625,0.451762,-0.0169126
1.5175,2.11804,-0.184415
0.12625,0.134707,0.0202194
1.75125,2.41493,-0.218723
1.1125,1.5533,-0.124973
1.82875,2.50871,-0.230098
1.4275,1.99798,-0.171206
1.51625,2.11639,-0.184232
0.5125,0.646982,-0.0369102
1.66625,2.30944,-0.206247
1.68125,2.32826,-0.208449
1.63875,2.27471,-0.202211
0.98875,1.3694,-0.10681
0.55875,0.715591,-0.0436984
0.7575,1.01739,-0.0728691
1.58,2.19952,-0.193588
1.27625,1.78906,-0.149007
1.66875,2.31258,-0.206614
0.00875,0.0087885,0.0318083
1.7075,2.36098,-0.212302
1.095,1.52757,-0.122404
1.245,1.74481,-0.14442
1.8225,2.50123,-0.22918
1.78625,2.45756,-0.22386
0.69125,0.91604,-0.0631455
1.64875,2.28737,-0.203679
1.09,1.5202,-0.121671
1.91875,2.6148,-0.243307
0.1925,0.212438,0.00997347
0.68,0.898873,-0.0614943
1.16125,1.62446,-0.132128
1.7475,2.41034,-0.218173
1.84375,2.52659,-0.232299
0.28625,0.330486,-0.00370323
0.0125,0.0125788,0.0321075
0.15125,0.163467,0.0162778
1.67,2.31415,-0.206798
1.3125,1.83994,-0.154327
1.7125,2.36719,-0.213035
1.73,2.38882,-0.215604
0.33375,0.393605,-0.0106749
1.94625,2.64662,-0.247343
0.46875,0.583038,-0.030489
1.5525,2.16386,-0.189552
1.3225,1.85388,-0.155795
1.79375,2.46664,-0.224961
0.79875,1.08057,-0.0789234
0.49375,0.619452,-0.0341582
0.92125,1.26746,-0.0969029
0.455,0.563165,-0.0284709
1.0075,1.39754,-0.109562
1.00125,1.38817,-0.108645
0.48625,0.608492,-0.0330575
0.03125,0.0317477,0.0335144
1.09875,1.53309,-0.122955
1.33,1.86432,-0.156896
0.80375,1.08822,-0.0796573
0.48125,0.601202,-0.0323236
1.82125,2.49973,-0.228997
1.82625,2.50572,-0.229731
0.5925,0.766192,-0.0486519
0.055,0.0565612,0.0315274
1.9475,2.64806,-0.247527
1.65,2.28896,-0.203862
0.89125,1.22187,-0.0924998
0.71875,0.958069,-0.0671817
0.66875,0.881724,-0.0598432
0.585,0.754913,-0.0475511
1.67125,2.31572,-0.206981
0.285,0.328853,-0.00351977
0.8,1.08248,-0.0791069
0.06125,0.063192,0.0305285
1.85,2.53402,-0.233216
1.3725,1.92304,-0.163133
1.86875,2.55622,-0.235968
0.8425,1.1475,-0.0853447
0.02,0.0202025,0.0327664
0.3125,0.365111,-0.00755597
1.21375,1.7002,-0.139833
1.4925,2.08501,-0.180746
0.03,0.0304584,0.0334348
0.395,0.477882,-0.0196646
1.555,2.16712,-0.189919
0.76625,1.03079,-0.0741534
1.83625,2.51766,-0.231198
0.58875,0.76055,-0.0481015
1.21,1.69482,-0.139283
0.78125,1.05377,-0.0763549
0.24625,0.279011,0.00216761
1.1175,1.56064,-0.125707
1.50375,2.0999,-0.182397
0.5025,0.632277,-0.0354425
0.13875,0.149,0.0182486
1.15625,1.6172,-0.131394
0.8325,1.13222,-0.083877
0.5475,0.698817,-0.0420472
0.305,0.355152,-0.00645519
1.20375,1.68585,-0.138366
0.1725,0.18846,0.0129275
0.54625,0.696957,-0.0418637
0.51,0.643301,-0.0365433
1.545,2.15408,-0.188451
0.705,0.937045,-0.0651636
0.46625,0.579417,-0.030122
0.15875,0.172231,0.0150954
1.9375,2.63653,-0.246059
1.80875,2.48472,-0.227162
1.03875,1.44422,-0.114148
0.6475,0.849392,-0.0567243
1.18125,1.65343,-0.135063
0.83125,1.13031,-0.0836935
0.31375,0.366776,-0.00773943
0.8225,1.11692,-0.0824092
1.74375,2.40573,-0.217622
1.1775,1.64801,-0.134513
0.99125,1.37316,-0.107177
0.52375,0.663582,-0.0385614
1.2875,1.8049,-0.150658
1.82,2.49823,-0.228813
1.735,2.39498,-0.216338
1.23,1.72344,-0.142218
1.52625,2.12954,-0.185699
0.2025,0.224591,0.00852168
1.82375,2.50272,-0.229364
1.04375,1.45167,-0.114882
1.52375,2.12626,-0.185332
1.17625,1.6462,-0.13433
0.44875,0.554169,-0.0275535
1.69375,2.34388,-0.210284
0.8175,1.10927,-0.0816754
1.08125,1.50728,-0.120386
0.65125,0.855091,-0.0572747
1.36125,1.90756,-0.161482
0.29,0.335392,-0.00425363
1.43125,2.00305,-0.171756
1.68875,2.33764,-0.20955
1.25,1.75191,-0.145154
0.14875,0.16056,0.016672
1.57875,2.19791,-0.193405
1.665,2.30787,-0.206064
0.75,1.0059,-0.0717683
1.78,2.44998,-0.222943
0.225,0.252326,0.00525516
0.88125,1.20664,-0.091032
1.045,1.45353,-0.115066
1.9525,2.65382,-0.248261
1.77875,2.44847,-0.222759
1.69875,2.35011,-0.211017
1.025,1.42371,-0.11213
0.97625,1.3506,-0.104975
0.9425,1.29966,-0.100022
0.20875,0.232241,0.00761432
0.93125,1.28262,-0.0983706
0.1625,0.176636,0.0145041
1.435,2.00811,-0.172307
1.0675,1.48694,-0.118368
1.345,1.88512,-0.159097
0.775,1.04419,-0.0754376
0.41375,0.504265,-0.0224165
1.22875,1.72165,-0.142035
1.2775,1.79082,-0.14919
0.55625,0.711859,-0.0433314
0.2175,0.243021,0.00634401
1.22375,1.71451,-0.141301
0.38125,0.458701,-0.0176465
1.0925,1.52388,-0.122037
0.835,1.13604,-0.0842439
1.19,1.66606,-0.136348
0.415,0.506033,-0.0226
1.92,2.61625,-0.24349
0.54125,0.689521,-0.0411299
1.73125,2.39036,-0.215788
0.495,0.621282,-0.0343417
1.65625,2.29685,-0.20478
1.34375,1.88339,-0.158914
0.98625,1.36565,-0.106443
0.90125,1.23708,-0.0939675
1.6,2.22527,-0.196524
0.535,0.680242,-0.0402125
0.595,0.769955,-0.0490188
0.7925,1.071,-0.0780061
1.29125,1.81017,-0.151208
1.565,2.18011,-0.191387
1.5725,2.18983,-0.192488
0.59875,0.775604,-0.0495692
1.29,1.80842,-0.151025
1.47875,2.06674,-0.178728
0.31125,0.363448,-0.00737251
0.8025,1.08631,-0.0794738
0.7,0.929404,-0.0644298
1.89625,2.58855,-0.240005
1.2625,1.76964,-0.146989
1.34625,1.88685,-0.159281
0.85875,1.17232,-0.0877297
1.61,2.23809,-0.197991
0.5175,0.654352,-0.037644
1.65375,2.29369,-0.204413
0.05375,0.0552401,0.0317272
1.23125,1.72522,-0.142402
1.445,2.02158,-0.173774
0.86625,1.18377,-0.0888305
1.8775,2.56654,-0.237253
1.95375,2.65526,-0.248444
0.7325,0.979109,-0.0691998
1.355,1.89894,-0.160565
1.5425,2.15082,-0.188084
0.66625,0.877916,-0.0594762
1.11125,1.55147,-0.124789
0.73875,0.988677,-0.0701171
0.72,0.959981,-0.0673652
1.9775,2.68246,-0.25193
1.80625,2.48171,-0.226795
0.01625,0.0163834,0.0323632
0.17375,0.189946,0.0127304
0.47,0.584851,-0.0306724
1.92875,2.6264,-0.244775
0.11875,0.126215,0.0214019
1.505,2.10156,-0.18258
0.925,1.27315,-0.0974533
1.815,2.49223,-0.22808
1.8275,2.50721,-0.229914
0.2425,0.274268,0.00271454
0.45875,0.568573,-0.0290213
0.7175,0.956157,-0.0669983
0.92625,1.27504,-0.0976367
0.035,0.0356257,0.0337535
1.595,2.21885,-0.19579
0.26125,0.298127,-3.39523e-05
1.9825,2.68816,-0.252664
1.46625,2.05007,-0.176893
0.34375,0.407152,-0.0121426
0.9925,1.37504,-0.10736
0.1825,0.200394,0.0114252
0.14375,0.154766,0.0174603
0.6625,0.872206,-0.0589259
0.3275,0.385183,-0.00975754
1.92125,2.6177,-0.243674
1.33375,1.86953,-0.157446
1.725,2.38265,-0.21487
0.70875,0.942777,-0.065714
0.04875,0.0499727,0.0325263
0.8375,1.13986,-0.0846108
0.23125,0.260126,0.0043478
1.05875,1.47396,-0.117084
1.7525,2.41646,-0.218906
1.72375,2.38111,-0.214687
1.2275,1.71987,-0.141852
1.25625,1.76078,-0.146071
1.09625,1.52941,-0.122588
1.30125,1.8242,-0.152676
0.2275,0.255441,0.00489222
1.235,1.73057,-0.142952
1.3675,1.91617,-0.1624
1.8325,2.51319,-0.230648
1.5375,2.14428,-0.187351
0.23875,0.269539,0.00325896
1.1875,1.66245,-0.135981
0.13375,0.143262,0.019037
0.4375,0.53804,-0.0259024
0.39875,0.483138,-0.020215
1.61875,2.24927,-0.199276
1.4475,2.02494,-0.174141
1.50625,2.10321,-0.182764
0.42875,0.525552,-0.0246181
0.43,0.527333,-0.0248016
1.925,2.62205,-0.244224
0.53375,0.678388,-0.0400291
1.55625,2.16874,-0.190103
1.4375,2.01148,-0.172673
0.73,0.975283,-0.0688329
1.94125,2.64086,-0.246609
1.5025,2.09825,-0.182214
0.5975,0.773721,-0.0493857
0.42375,0.518439,-0.0238843
0.04125,0.042122,0.0334964
0.21375,0.238391,0.00688842
0.56,0.717457,-0.0438818
0.28125,0.323965,-0.00296938
1.98125,2.68674,-0.25248
1.95125,2.65238,-0.248077
0.48375,0.604845,-0.0326905
0.49625,0.623112,-0.0345252
0.55375,0.70813,-0.0429645
1.00625,1.39566,-0.109378
1.42625,1.99629,-0.171022
1.31375,1.84168,-0.154511
0.48,0.599381,-0.0321401
0.45625,0.564967,-0.0286543
0.78875,1.06526,-0.0774557
0.77,1.03654,-0.0747038
0.8275,1.12457,-0.0831431
0.77625,1.04611,-0.0756211
0.34875,0.413958,-0.0128764
1.195,1.67326,-0.137081
0.06,0.0618624,0.0307283
0.25625,0.291729,0.000699904
0.4175,0.509572,-0.0229669
1.975,2.67961,-0.251563
0.66125,0.870303,-0.0587424
0.4925,0.617623,-0.0339748
1.25125,1.75369,-0.145337
0.205,0.227646,0.00815873
0.785,1.05951,-0.0769053
1.14125,1.59536,-0.129193
0.64125,0.8399,-0.055807
0.0825,0.0860564,0.0271322
1.20125,1.68225,-0.137999
0.6725,0.887438,-0.0603936
0.2625,0.29973,-0.000217415
1.4,1.96066,-0.16717
0.50875,0.641461,-0.0363598
1.04125,1.44795,-0.114515
0.95125,1.31289,-0.101306
0.83,1.12839,-0.08351
1.95875,2.661,-0.249178
0.91,1.25038,-0.0952517
1.05125,1.46282,-0.115983
0.4825,0.603023,-0.0325071
0.25875,0.294925,0.000332976
1.1525,1.61175,-0.130844
0.62,0.807693,-0.0526881
0.085,0.088779,0.0267326
0.75125,1.00782,-0.0719518
0.6425,0.841797,-0.0559904
1.31875,1.84866,-0.155244
0.29125,0.337031,-0.00443709
0.295,0.341955,-0.00498748
1.84625,2.52957,-0.232666
1.12625,1.57345,-0.126991
0.16,0.173698,0.0148983
1.695,2.34543,-0.210467
1.3775,1.9299,-0.163867
1.3075,1.83295,-0.153593
1.08875,1.51835,-0.121487
1.45375,2.03333,-0.175058
1.06625,1.48509,-0.118185
0.2475,0.280595,0.00198415
0.34125,0.403757,-0.0117756
1.87625,2.56507,-0.237069
1.22625,1.71808,-0.141668
0.28,0.322339,-0.00278591
1.58125,2.20114,-0.193772
1.185,1.65884,-0.135614
0.155,0.167841,0.0156866
1.76625,2.43326,-0.220924
0.06375,0.0658562,0.0301289
0.76875,1.03462,-0.0745203
1.7775,2.44695,-0.222576
0.025,0.0253174,0.033116
1.62625,2.25883,-0.200377
1.705,2.35788,-0.211935
1.99125,2.69812,-0.253948
1.81,2.48623,-0.227346
1.835,2.51617,-0.231015
1.48,2.0684,-0.178911
1.86,2.54588,-0.234684
0.67125,0.885533,-0.0602101
0.235,0.264825,0.00380338
