Inputs,"f(x,y)","f*(x,y)"
1.50375,2.0999,0.0401304
0.655,0.860793,0.0465249
0.255,0.290134,0.0417954
0.2,0.221542,0.0414007
1.64125,2.27788,0.0373429
0.08625,0.0901429,0.039906
1.0875,1.51651,0.045271
0.16125,0.175166,0.0411226
1.57375,2.19144,0.0387113
1.455,2.03501,0.0411187
1.5,2.09495,0.0402065
0.7925,1.071,0.0476853
1.9,2.59294,0.0320972
1.0075,1.39754,0.0459823
0.86375,1.17995,0.0471879
1.91625,2.61189,0.0317678
0.05125,0.0526031,0.0396753
1.96875,2.67246,0.0307034
0.6825,0.902686,0.0468662
1.1625,1.62628,0.0446042
1.25875,1.76432,0.0437485
1.4675,2.05174,0.0408653
1.86,2.54588,0.0329082
1.275,1.7873,0.043604
1.8575,2.54292,0.0329588
0.61375,0.798242,0.0460129
0.56125,0.719325,0.0453613
0.9875,1.36753,0.0461601
1.24125,1.73947,0.043904
1.61,2.23809,0.0379764
1.26625,1.77494,0.0436818
1.93625,2.63508,0.0313623
0.49875,0.626776,0.0445855
0.895,1.22757,0.046931
1.9575,2.65956,0.0309315
0.89875,1.23328,0.0469002
1.81125,2.48773,0.0338965
0.715,0.952334,0.0472332
1.41125,1.97596,0.0420057
0.46625,0.579417,0.0441822
1.78125,2.4515,0.0345047
0.44125,0.543407,0.0438719
1.82625,2.50572,0.0335924
0.72625,0.969544,0.0473155
1.57875,2.19791,0.03861
0.405,0.491921,0.043422
0.4525,0.559563,0.0440115
1.0375,1.44236,0.0457155
0.47375,0.590293,0.0442753
1.0675,1.48694,0.0454488
0.50375,0.634112,0.0446476
1.17,1.63715,0.0445375
0.25875,0.294925,0.0418223
0.31625,0.37011,0.0423309
1.96,2.66243,0.0308808
1.80375,2.4787,0.0340485
0.455,0.563165,0.0440425
0.87375,1.19521,0.0471057
0.68125,0.900779,0.0468507
0.46875,0.583038,0.0442132
0.4475,0.552373,0.0439495
0.3025,0.351844,0.0421735
0.82,1.1131,0.0475475
1.83375,2.51468,0.0334403
0.4075,0.495442,0.043453
0.82875,1.12648,0.0474756
0.205,0.227646,0.0414366
0.67625,0.893154,0.0467886
1.66125,2.30315,0.0369374
1.78375,2.45453,0.034454
1.24625,1.74659,0.0438596
1.15125,1.60993,0.0447042
1.8475,2.53105,0.0331616
1.545,2.15408,0.0392942
1.35625,1.90067,0.0428816
1.9925,2.69954,0.030222
0.09125,0.0956159,0.0399545
1.29875,1.8207,0.0433928
1.41625,1.98275,0.0419043
0.60875,0.790689,0.0459508
1.29625,1.81719,0.043415
1.54375,2.15245,0.0393195
1.19125,1.66786,0.0443486
0.6075,0.788802,0.0459353
1.7825,2.45302,0.0344793
1.97625,2.68103,0.0305514
0.435,0.534467,0.0437943
1.6275,2.26042,0.0376216
1.615,2.24448,0.0378751
0.0725,0.0752349,0.0397727
1.115,1.55697,0.0450265
0.15625,0.169303,0.0410761
0.05,0.051287,0.039673
1.19625,1.67506,0.0443041
1.07375,1.49619,0.0453933
1.97,2.67389,0.0306781
1.3375,1.87473,0.0430483
1.18,1.65162,0.0444486
0.39625,0.479633,0.0433134
0.99875,1.38442,0.0460601
0.19375,0.213951,0.0413559
0.7175,0.956157,0.0472601
1.655,2.29527,0.0370641
0.74625,1.00016,0.0474316
1.66625,2.30944,0.0368361
1.50625,2.10321,0.0400798
1.855,2.53996,0.0330095
0.75625,1.01547,0.0474896
0.96125,1.32799,0.0463865
1.6375,2.27313,0.0374189
0.55,0.70254,0.0452216
1.95125,2.65238,0.0310582
0.69375,0.919858,0.0470042
1.63875,2.27471,0.0373936
1.80625,2.48171,0.0339978
0.39875,0.483138,0.0433444
1.975,2.67961,0.0305767
1.85875,2.5444,0.0329335
0.30625,0.356808,0.0422164
1.18875,1.66425,0.0443708
0.38625,0.465659,0.0431892
1.31375,1.84168,0.0432595
1.67625,2.322,0.0366333
1.03,1.43118,0.0457822
1.48,2.0684,0.0406119
0.98875,1.3694,0.046149
1.84625,2.52957,0.0331869
0.96875,1.3393,0.0463248
1.04875,1.45911,0.0456155
1.01125,1.40315,0.0459489
1.175,1.64439,0.0444931
1.99875,2.70663,0.0300953
0.8575,1.17042,0.0472393
0.13125,0.140403,0.0407123
1.72375,2.38111,0.0356704
0.99,1.37128,0.0461379
0.0925,0.0969885,0.0399667
0.0675,0.0698654,0.0397292
1.8775,2.56654,0.0325534
1.44375,2.0199,0.0413468
1.65875,2.3,0.0369881
1.81375,2.49073,0.0338458
1.02,1.41624,0.0458711
1.74125,2.40266,0.0353156
0.7725,1.04037,0.0475839
1.12375,1.56979,0.0449487
0.37125,0.444843,0.0430031
1.67875,2.32513,0.0365826
0.65375,0.858892,0.0465093
1.7275,2.38574,0.0355943
0.7075,0.940866,0.0471524
1.6775,2.32356,0.036608
1.20625,1.68944,0.0442152
0.545,0.695097,0.0451596
1.30125,1.8242,0.0433706
0.03375,0.0343314,0.0396426
1.09125,1.52204,0.0452377
0.54375,0.693238,0.0451441
0.79875,1.08057,0.0476767
1.31125,1.83819,0.0432817
0.3125,0.365111,0.042288
1.25,1.75191,0.0438263
0.77125,1.03845,0.0475767
1.67375,2.31886,0.036684
1.11625,1.5588,0.0450154
1.9425,2.6423,0.0312356
0.44375,0.546991,0.0439029
1.27,1.78024,0.0436484
1.32125,1.85214,0.0431928
0.7525,1.00973,0.0474679
0.4375,0.53804,0.0438253
1.415,1.98105,0.0419297
0.28375,0.327222,0.0420017
1.02875,1.42931,0.0457933
1.07,1.49064,0.0454266
1.09375,1.52573,0.0452154
0.63,0.822836,0.0462146
0.9,1.23518,0.0468899
0.25625,0.291729,0.0418044
0.5025,0.632277,0.0446321
0.1525,0.164923,0.0410326
0.37875,0.455229,0.0430962
0.13,0.138976,0.0406858
0.38125,0.458701,0.0431272
1.5025,2.09825,0.0401558
0.585,0.754913,0.045656
1.2325,1.72701,0.0439818
0.8475,1.15514,0.0473215
0.68625,0.908408,0.0469127
0.4025,0.488404,0.0433909
1.53625,2.14265,0.0394716
0.6875,0.910316,0.0469282
0.67875,0.896966,0.0468196
1.87875,2.56801,0.032528
0.26625,0.304549,0.0418761
0.20375,0.226117,0.0414276
1.25375,1.75724,0.0437929
0.995,1.37879,0.0460934
0.265,0.302941,0.0418671
0.60375,0.783143,0.0458888
0.69625,0.923676,0.0470311
0.91,1.25038,0.0468077
1.2975,1.81895,0.0434039
1.75625,2.42105,0.0350115
1.76125,2.42716,0.0349101
0.24125,0.27269,0.0416967
0.76,1.02122,0.0475114
0.19875,0.220021,0.0413917
1.24375,1.74303,0.0438818
0.095,0.0997389,0.0400039
1.47875,2.06674,0.0406373
0.75375,1.01165,0.0474751
0.1325,0.141832,0.0407388
0.5325,0.676535,0.0450044
0.29125,0.337031,0.0420555
0.48625,0.608492,0.0444304
0.5075,0.639623,0.0446941
1.86125,2.54736,0.0328828
1.205,1.68764,0.0442263
0.8925,1.22377,0.0469516
1.38875,1.9453,0.0424618
0.13375,0.143262,0.0407654
1.81,2.48623,0.0339218
0.3925,0.474384,0.0432668
1.35,1.89204,0.0429372
1.5125,2.11145,0.039953
1.54125,2.14919,0.0393702
0.65125,0.855091,0.0464783
0.8725,1.1933,0.047116
0.3075,0.358466,0.0422307
0.33625,0.396984,0.0425687
1.225,1.7163,0.0440485
0.98625,1.36565,0.0461712
0.72125,0.961894,0.0472865
1.9975,2.70522,0.0301206
0.36125,0.431065,0.042879
0.93875,1.29398,0.0465714
0.85,1.15896,0.0473009
0.28125,0.323965,0.0419837
1.28875,1.80666,0.0434817
0.2725,0.312612,0.041921
1.45375,2.03333,0.0411441
1.48875,2.08004,0.0404345
1.9825,2.68816,0.0304247
1.12625,1.57345,0.0449265
1.96625,2.6696,0.0307541
1.3025,1.82595,0.0433595
1.4875,2.07838,0.0404599
1.7025,2.35477,0.0361012
1.48375,2.07339,0.0405359
1.36125,1.90756,0.0428371
0.2325,0.26169,0.0416339
1.9725,2.67675,0.0306274
1.08625,1.51467,0.0452821
0.955,1.31855,0.0464378
0.555,0.709994,0.0452837
1.4925,2.08501,0.0403585
1.60375,2.23008,0.0381031
0.59125,0.764311,0.0457336
0.145,0.156212,0.0409454
1.7625,2.42868,0.0348848
0.6975,0.925585,0.0470446
0.37375,0.4483,0.0430341
1.645,2.28263,0.0372669
0.84375,1.14941,0.0473523
0.88625,1.21426,0.047003
1.9525,2.65382,0.0310329
1.715,2.37028,0.0358477
1.39125,1.94872,0.0424112
1.4975,2.09164,0.0402571
1.42125,1.98952,0.041803
0.81625,1.10736,0.0475784
0.94,1.29587,0.0465611
1.29,1.80842,0.0434706
0.14625,0.157659,0.04096
1.885,2.57536,0.0324013
0.105,0.11081,0.0401966
1.22,1.70915,0.044093
1.1025,1.53861,0.0451376
1.81875,2.49673,0.0337444
0.73125,0.977196,0.0473446
0.6725,0.887438,0.0467421
1.13625,1.58807,0.0448376
0.12625,0.134707,0.0406063
1.53,2.13446,0.0395983
1.5775,2.19629,0.0386353
1.845,2.52808,0.0332122
0.18625,0.204898,0.041302
1.575,2.19306,0.038686
0.8075,1.09397,0.0476503
1.64625,2.28421,0.0372415
1.235,1.73057,0.0439596
0.765,1.02888,0.0475404
1.46375,2.04672,0.0409414
1.02125,1.41811,0.04586
1.4725,2.05841,0.040764
0.9275,1.27694,0.0466639
0.035,0.0356257,0.0396449
0.2525,0.286948,0.0417774
1.46,2.04171,0.0410174
0.42125,0.514889,0.0436236
1.9025,2.59586,0.0320465
1.04125,1.44795,0.0456822
1.16125,1.62446,0.0446153
1.41875,1.98614,0.0418536
1.16875,1.63534,0.0445486
0.18125,0.198897,0.0412662
0.8275,1.12457,0.0474859
0.03625,0.0369216,0.0396472
0.855,1.1666,0.0472598
0.025,0.0253174,0.0396464
1.0925,1.52388,0.0452266
1.335,1.87126,0.0430705
0.44875,0.554169,0.043965
0.2925,0.338671,0.0420645
0.84875,1.15705,0.0473112
0.3575,0.425919,0.0428324
1.65125,2.29053,0.0371402
1.9325,2.63074,0.0314384
0.4625,0.573991,0.0441356
0.9225,1.26936,0.046705
1.1075,1.54596,0.0450932
1.76625,2.43326,0.0348088
0.8825,1.20854,0.0470338
0.74875,1.00399,0.0474461
1.63375,2.26837,0.0374949
1.265,1.77317,0.0436929
1.16,1.62265,0.0446264
1.79125,2.46361,0.0343019
0.44625,0.550578,0.0439339
1.5825,2.20275,0.0385339
0.95875,1.32422,0.046407
0.24625,0.279011,0.0417326
0.80375,1.08822,0.0476699
0.3175,0.371779,0.0423452
0.52375,0.663582,0.0448958
1.44875,2.02662,0.0412455
0.42875,0.525552,0.0437167
0.2125,0.236851,0.0414904
0.22875,0.257001,0.041607
1.145,1.60083,0.0447598
1.025,1.42371,0.0458267
1.505,2.10156,0.0401051
1.58,2.19952,0.0385846
0.02875,0.0291707,0.0396448
1.40625,1.96917,0.0421071
0.58875,0.76055,0.0457026
0.49375,0.619452,0.0445235
1.3725,1.92304,0.0427371
1.67125,2.31572,0.0367347
